timestamp,value
2024-03-11 05:21:22.000000,452
2024-03-11 05:21:22.000000,257
2024-03-11 05:21:22.000000,353
2024-03-11 05:21:22.000000,353
2024-03-11 05:21:22.000000,447
2024-03-11 05:21:22.000000,257
2024-03-11 05:21:22.000000,448
2024-03-11 05:21:22.000000,257
2024-03-11 05:21:22.000000,449
2024-03-11 05:21:22.000000,257
2024-03-11 05:21:22.000000,450
2024-03-11 05:21:22.000000,257
2024-03-11 05:22:22.000000,192
2024-03-11 05:22:24.000000,287
2024-03-11 05:22:24.000000,193
2024-03-11 05:23:12.000000,143
2024-03-11 05:23:12.000000,143
2024-03-11 05:23:12.000000,145
2024-03-11 05:23:12.000000,200
2024-03-11 05:23:12.000000,144
2024-03-11 05:23:12.000000,143
2024-03-11 05:23:12.000000,197
2024-03-11 05:23:12.000000,143
2024-03-11 05:23:13.000000,200
2024-03-11 05:23:20.000000,195
2024-03-11 05:23:20.000000,445
2024-03-11 05:23:20.000000,444
2024-03-11 05:23:20.000000,443
2024-03-11 05:23:20.000000,245
2024-03-11 05:23:20.000000,435
2024-03-11 05:23:20.000000,442
2024-03-11 05:23:20.000000,440
2024-03-11 05:23:20.000000,439
2024-03-11 05:23:20.000000,438
2024-03-11 05:23:20.000000,437
2024-03-11 05:23:20.000000,436
2024-03-11 05:23:20.000000,435
2024-03-11 05:23:20.000000,435
2024-03-11 05:23:20.000000,433
2024-03-11 05:23:20.000000,432
2024-03-11 05:23:20.000000,431
2024-03-11 05:23:20.000000,189
2024-03-11 05:23:20.000000,212
2024-03-11 05:23:20.000000,256
2024-03-11 05:23:20.000000,434
2024-03-11 05:23:21.000000,273
2024-03-11 05:23:21.000000,272
2024-03-11 05:23:21.000000,274
2024-03-11 05:23:21.000000,196
2024-03-11 05:23:21.000000,257
2024-03-11 05:23:31.000000,352
2024-03-11 05:23:31.000000,454
2024-03-11 05:23:31.000000,443
2024-03-11 05:23:31.000000,446
2024-03-11 05:23:31.000000,455
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,457
2024-03-11 05:23:31.000000,458
2024-03-11 05:23:31.000000,456
2024-03-11 05:23:31.000000,435
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,266
2024-03-11 05:23:31.000000,353
2024-03-11 05:23:31.000000,452
2024-03-11 05:23:31.000000,353
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,447
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,353
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,449
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,450
2024-03-11 05:23:31.000000,257
2024-03-11 05:23:31.000000,451
2024-03-11 05:23:31.000000,448
2024-03-11 05:24:18.000000,444
2024-03-11 05:24:18.000000,189
2024-03-11 05:24:18.000000,272
2024-03-11 05:24:18.000000,273
2024-03-11 05:24:18.000000,212
2024-03-11 05:24:18.000000,445
2024-03-11 05:24:18.000000,443
2024-03-11 05:24:18.000000,257
2024-03-11 05:24:18.000000,435
2024-03-11 05:24:18.000000,274
2024-03-11 05:24:18.000000,196
2024-03-11 05:24:18.000000,195
2024-03-11 05:24:18.000000,431
2024-03-11 05:24:18.000000,432
2024-03-11 05:24:18.000000,433
2024-03-11 05:24:18.000000,434
2024-03-11 05:24:18.000000,435
2024-03-11 05:24:18.000000,435
2024-03-11 05:24:18.000000,436
2024-03-11 05:24:18.000000,256
2024-03-11 05:24:18.000000,437
2024-03-11 05:24:18.000000,438
2024-03-11 05:24:18.000000,442
2024-03-11 05:24:18.000000,440
2024-03-11 05:24:18.000000,439
2024-03-11 05:24:18.000000,245
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,457
2024-03-11 05:24:28.000000,458
2024-03-11 05:24:28.000000,448
2024-03-11 05:24:28.000000,446
2024-03-11 05:24:28.000000,352
2024-03-11 05:24:28.000000,266
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,353
2024-03-11 05:24:28.000000,353
2024-03-11 05:24:28.000000,353
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,449
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,450
2024-03-11 05:24:28.000000,447
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,451
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,456
2024-03-11 05:24:28.000000,435
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,455
2024-03-11 05:24:28.000000,257
2024-03-11 05:24:28.000000,443
2024-03-11 05:24:28.000000,454
2024-03-11 05:24:28.000000,452
2024-03-11 05:25:36.000000,431
2024-03-11 05:25:36.000000,432
2024-03-11 05:25:36.000000,433
2024-03-11 05:25:36.000000,434
2024-03-11 05:25:36.000000,435
2024-03-11 05:25:36.000000,435
2024-03-11 05:25:36.000000,189
2024-03-11 05:25:36.000000,256
2024-03-11 05:25:36.000000,437
2024-03-11 05:25:36.000000,438
2024-03-11 05:25:36.000000,439
2024-03-11 05:25:36.000000,442
2024-03-11 05:25:36.000000,435
2024-03-11 05:25:36.000000,245
2024-03-11 05:25:36.000000,443
2024-03-11 05:25:36.000000,444
2024-03-11 05:25:36.000000,445
2024-03-11 05:25:36.000000,212
2024-03-11 05:25:36.000000,195
2024-03-11 05:25:36.000000,436
2024-03-11 05:25:36.000000,440
2024-03-11 05:25:37.000000,257
2024-03-11 05:25:37.000000,272
2024-03-11 05:25:37.000000,196
2024-03-11 05:25:37.000000,274
2024-03-11 05:25:37.000000,273
2024-03-11 05:25:47.000000,353
2024-03-11 05:25:47.000000,353
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,447
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,448
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,449
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,450
2024-03-11 05:25:47.000000,451
2024-03-11 05:25:47.000000,353
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,452
2024-03-11 05:25:47.000000,435
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,454
2024-03-11 05:25:47.000000,443
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,455
2024-03-11 05:25:47.000000,456
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,257
2024-03-11 05:25:47.000000,266
2024-03-11 05:25:47.000000,458
2024-03-11 05:25:47.000000,446
2024-03-11 05:25:47.000000,457
2024-03-11 05:25:47.000000,352
2024-03-11 05:26:10.000000,192
2024-03-11 05:26:12.000000,193
2024-03-11 05:26:14.000000,287
2024-03-11 05:26:36.000000,144
2024-03-11 05:26:36.000000,143
2024-03-11 05:26:36.000000,199
2024-03-11 05:26:36.000000,341
2024-03-11 05:26:37.000000,143
2024-03-11 05:26:37.000000,199
2024-03-11 05:27:09.000000,442
2024-03-11 05:27:09.000000,435
2024-03-11 05:27:09.000000,245
2024-03-11 05:27:09.000000,443
2024-03-11 05:27:09.000000,440
2024-03-11 05:27:09.000000,439
2024-03-11 05:27:09.000000,432
2024-03-11 05:27:09.000000,437
2024-03-11 05:27:09.000000,256
2024-03-11 05:27:09.000000,436
2024-03-11 05:27:09.000000,435
2024-03-11 05:27:09.000000,434
2024-03-11 05:27:09.000000,438
2024-03-11 05:27:09.000000,433
2024-03-11 05:27:09.000000,435
2024-03-11 05:27:09.000000,195
2024-03-11 05:27:09.000000,431
2024-03-11 05:27:09.000000,189
2024-03-11 05:27:10.000000,212
2024-03-11 05:27:10.000000,196
2024-03-11 05:27:10.000000,274
2024-03-11 05:27:10.000000,445
2024-03-11 05:27:10.000000,444
2024-03-11 05:27:10.000000,257
2024-03-11 05:27:10.000000,272
2024-03-11 05:27:10.000000,273
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,449
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,450
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,451
2024-03-11 05:27:20.000000,458
2024-03-11 05:27:20.000000,443
2024-03-11 05:27:20.000000,454
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,455
2024-03-11 05:27:20.000000,456
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,457
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,452
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,447
2024-03-11 05:27:20.000000,257
2024-03-11 05:27:20.000000,353
2024-03-11 05:27:20.000000,353
2024-03-11 05:27:20.000000,353
2024-03-11 05:27:20.000000,266
2024-03-11 05:27:20.000000,448
2024-03-11 05:27:20.000000,352
2024-03-11 05:27:20.000000,446
2024-03-11 05:27:20.000000,435
2024-03-11 05:28:33.000000,432
2024-03-11 05:28:33.000000,431
2024-03-11 05:28:33.000000,196
2024-03-11 05:28:33.000000,195
2024-03-11 05:28:33.000000,433
2024-03-11 05:28:33.000000,274
2024-03-11 05:28:33.000000,189
2024-03-11 05:28:33.000000,273
2024-03-11 05:28:33.000000,434
2024-03-11 05:28:33.000000,256
2024-03-11 05:28:33.000000,435
2024-03-11 05:28:33.000000,436
2024-03-11 05:28:33.000000,437
2024-03-11 05:28:33.000000,438
2024-03-11 05:28:33.000000,439
2024-03-11 05:28:33.000000,440
2024-03-11 05:28:33.000000,442
2024-03-11 05:28:33.000000,435
2024-03-11 05:28:33.000000,245
2024-03-11 05:28:33.000000,443
2024-03-11 05:28:33.000000,444
2024-03-11 05:28:33.000000,445
2024-03-11 05:28:33.000000,212
2024-03-11 05:28:33.000000,257
2024-03-11 05:28:33.000000,435
2024-03-11 05:28:33.000000,272
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,352
2024-03-11 05:28:44.000000,446
2024-03-11 05:28:44.000000,458
2024-03-11 05:28:44.000000,457
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,456
2024-03-11 05:28:44.000000,455
2024-03-11 05:28:44.000000,443
2024-03-11 05:28:44.000000,454
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,435
2024-03-11 05:28:44.000000,452
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,451
2024-03-11 05:28:44.000000,353
2024-03-11 05:28:44.000000,353
2024-03-11 05:28:44.000000,353
2024-03-11 05:28:44.000000,447
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,448
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,449
2024-03-11 05:28:44.000000,450
2024-03-11 05:28:44.000000,257
2024-03-11 05:28:44.000000,266
2024-03-11 05:29:20.000000,443
2024-03-11 05:29:20.000000,257
2024-03-11 05:29:20.000000,444
2024-03-11 05:29:20.000000,445
2024-03-11 05:29:20.000000,212
2024-03-11 05:29:20.000000,272
2024-03-11 05:29:20.000000,196
2024-03-11 05:29:20.000000,195
2024-03-11 05:29:20.000000,189
2024-03-11 05:29:20.000000,273
2024-03-11 05:29:20.000000,274
2024-03-11 05:29:20.000000,435
2024-03-11 05:29:20.000000,245
2024-03-11 05:29:20.000000,440
2024-03-11 05:29:20.000000,431
2024-03-11 05:29:20.000000,432
2024-03-11 05:29:20.000000,433
2024-03-11 05:29:20.000000,434
2024-03-11 05:29:20.000000,435
2024-03-11 05:29:20.000000,435
2024-03-11 05:29:20.000000,442
2024-03-11 05:29:20.000000,439
2024-03-11 05:29:20.000000,438
2024-03-11 05:29:20.000000,437
2024-03-11 05:29:20.000000,256
2024-03-11 05:29:20.000000,436
2024-03-11 05:29:30.000000,353
2024-03-11 05:29:30.000000,446
2024-03-11 05:29:30.000000,435
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,454
2024-03-11 05:29:30.000000,443
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,455
2024-03-11 05:29:30.000000,456
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,457
2024-03-11 05:29:30.000000,458
2024-03-11 05:29:30.000000,353
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,447
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,448
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,353
2024-03-11 05:29:30.000000,449
2024-03-11 05:29:30.000000,450
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,266
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,452
2024-03-11 05:29:30.000000,352
2024-03-11 05:29:30.000000,257
2024-03-11 05:29:30.000000,451
2024-03-11 05:30:34.000000,144
2024-03-11 05:30:34.000000,143
2024-03-11 05:30:34.000000,143
2024-03-11 05:30:34.000000,197
2024-03-11 05:30:35.000000,435
2024-03-11 05:30:35.000000,436
2024-03-11 05:30:35.000000,189
2024-03-11 05:30:35.000000,437
2024-03-11 05:30:35.000000,438
2024-03-11 05:30:35.000000,439
2024-03-11 05:30:35.000000,440
2024-03-11 05:30:35.000000,442
2024-03-11 05:30:35.000000,435
2024-03-11 05:30:35.000000,245
2024-03-11 05:30:35.000000,443
2024-03-11 05:30:35.000000,444
2024-03-11 05:30:35.000000,445
2024-03-11 05:30:35.000000,212
2024-03-11 05:30:35.000000,435
2024-03-11 05:30:35.000000,434
2024-03-11 05:30:35.000000,256
2024-03-11 05:30:35.000000,432
2024-03-11 05:30:35.000000,431
2024-03-11 05:30:35.000000,145
2024-03-11 05:30:35.000000,143
2024-03-11 05:30:35.000000,143
2024-03-11 05:30:35.000000,198
2024-03-11 05:30:35.000000,433
2024-03-11 05:30:35.000000,195
2024-03-11 05:30:36.000000,272
2024-03-11 05:30:36.000000,257
2024-03-11 05:30:36.000000,273
2024-03-11 05:30:36.000000,196
2024-03-11 05:30:36.000000,274
2024-03-11 05:30:36.000000,198
2024-03-11 05:30:46.000000,451
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,456
2024-03-11 05:30:46.000000,455
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,454
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,435
2024-03-11 05:30:46.000000,452
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,458
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,457
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,450
2024-03-11 05:30:46.000000,446
2024-03-11 05:30:46.000000,352
2024-03-11 05:30:46.000000,266
2024-03-11 05:30:46.000000,353
2024-03-11 05:30:46.000000,353
2024-03-11 05:30:46.000000,353
2024-03-11 05:30:46.000000,443
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,447
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,448
2024-03-11 05:30:46.000000,257
2024-03-11 05:30:46.000000,449
2024-03-11 05:32:03.000000,192
2024-03-11 05:32:05.000000,193
2024-03-11 05:32:07.000000,287
2024-03-11 05:32:46.000000,210
2024-03-11 05:32:46.000000,209
2024-03-11 05:32:46.000000,211
2024-03-11 05:33:05.000000,192
2024-03-11 05:33:07.000000,193
2024-03-11 05:33:08.000000,287
2024-03-11 05:34:15.000000,431
2024-03-11 05:34:15.000000,257
2024-03-11 05:34:15.000000,189
2024-03-11 05:34:15.000000,196
2024-03-11 05:34:15.000000,274
2024-03-11 05:34:15.000000,272
2024-03-11 05:34:15.000000,273
2024-03-11 05:34:15.000000,212
2024-03-11 05:34:15.000000,445
2024-03-11 05:34:15.000000,195
2024-03-11 05:34:15.000000,443
2024-03-11 05:34:15.000000,440
2024-03-11 05:34:15.000000,439
2024-03-11 05:34:15.000000,438
2024-03-11 05:34:15.000000,437
2024-03-11 05:34:15.000000,256
2024-03-11 05:34:15.000000,436
2024-03-11 05:34:15.000000,435
2024-03-11 05:34:15.000000,435
2024-03-11 05:34:15.000000,444
2024-03-11 05:34:15.000000,442
2024-03-11 05:34:15.000000,432
2024-03-11 05:34:15.000000,433
2024-03-11 05:34:15.000000,434
2024-03-11 05:34:15.000000,435
2024-03-11 05:34:15.000000,245
2024-03-11 05:34:16.000000,143
2024-03-11 05:34:16.000000,342
2024-03-11 05:34:16.000000,342
2024-03-11 05:34:16.000000,144
2024-03-11 05:34:16.000000,341
2024-03-11 05:34:17.000000,143
2024-03-11 05:34:17.000000,199
2024-03-11 05:34:25.000000,443
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,449
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,454
2024-03-11 05:34:25.000000,450
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,451
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,452
2024-03-11 05:34:25.000000,435
2024-03-11 05:34:25.000000,448
2024-03-11 05:34:25.000000,447
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,353
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,455
2024-03-11 05:34:25.000000,456
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,457
2024-03-11 05:34:25.000000,257
2024-03-11 05:34:25.000000,458
2024-03-11 05:34:25.000000,352
2024-03-11 05:34:25.000000,266
2024-03-11 05:34:25.000000,353
2024-03-11 05:34:25.000000,353
2024-03-11 05:34:25.000000,446
2024-03-11 05:34:46.000000,189
2024-03-11 05:34:46.000000,444
2024-03-11 05:34:46.000000,212
2024-03-11 05:34:46.000000,445
2024-03-11 05:34:46.000000,443
2024-03-11 05:34:46.000000,436
2024-03-11 05:34:46.000000,435
2024-03-11 05:34:46.000000,431
2024-03-11 05:34:46.000000,432
2024-03-11 05:34:46.000000,433
2024-03-11 05:34:46.000000,434
2024-03-11 05:34:46.000000,435
2024-03-11 05:34:46.000000,435
2024-03-11 05:34:46.000000,245
2024-03-11 05:34:46.000000,256
2024-03-11 05:34:46.000000,438
2024-03-11 05:34:46.000000,439
2024-03-11 05:34:46.000000,440
2024-03-11 05:34:46.000000,195
2024-03-11 05:34:46.000000,442
2024-03-11 05:34:46.000000,437
2024-03-11 05:34:47.000000,272
2024-03-11 05:34:47.000000,273
2024-03-11 05:34:47.000000,257
2024-03-11 05:34:47.000000,196
2024-03-11 05:34:47.000000,274
2024-03-11 05:34:57.000000,446
2024-03-11 05:34:57.000000,352
2024-03-11 05:34:57.000000,266
2024-03-11 05:34:57.000000,353
2024-03-11 05:34:57.000000,353
2024-03-11 05:34:57.000000,353
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,447
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,448
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,449
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,450
2024-03-11 05:34:57.000000,451
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,455
2024-03-11 05:34:57.000000,454
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,435
2024-03-11 05:34:57.000000,452
2024-03-11 05:34:57.000000,456
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,457
2024-03-11 05:34:57.000000,458
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,257
2024-03-11 05:34:57.000000,443
2024-03-11 05:36:01.000000,212
2024-03-11 05:36:01.000000,440
2024-03-11 05:36:01.000000,442
2024-03-11 05:36:01.000000,435
2024-03-11 05:36:01.000000,245
2024-03-11 05:36:01.000000,443
2024-03-11 05:36:01.000000,434
2024-03-11 05:36:01.000000,438
2024-03-11 05:36:01.000000,437
2024-03-11 05:36:01.000000,256
2024-03-11 05:36:01.000000,431
2024-03-11 05:36:01.000000,432
2024-03-11 05:36:01.000000,257
2024-03-11 05:36:01.000000,436
2024-03-11 05:36:01.000000,435
2024-03-11 05:36:01.000000,435
2024-03-11 05:36:01.000000,433
2024-03-11 05:36:01.000000,439
2024-03-11 05:36:01.000000,445
2024-03-11 05:36:01.000000,195
2024-03-11 05:36:01.000000,196
2024-03-11 05:36:01.000000,444
2024-03-11 05:36:01.000000,189
2024-03-11 05:36:01.000000,272
2024-03-11 05:36:01.000000,273
2024-03-11 05:36:01.000000,274
2024-03-11 05:36:11.000000,443
2024-03-11 05:36:11.000000,454
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,455
2024-03-11 05:36:11.000000,353
2024-03-11 05:36:11.000000,456
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,435
2024-03-11 05:36:11.000000,452
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,451
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,450
2024-03-11 05:36:11.000000,449
2024-03-11 05:36:11.000000,458
2024-03-11 05:36:11.000000,353
2024-03-11 05:36:11.000000,353
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,447
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,448
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,446
2024-03-11 05:36:11.000000,352
2024-03-11 05:36:11.000000,266
2024-03-11 05:36:11.000000,257
2024-03-11 05:36:11.000000,457
2024-03-11 05:36:41.000000,189
2024-03-11 05:36:41.000000,195
2024-03-11 05:36:41.000000,434
2024-03-11 05:36:41.000000,433
2024-03-11 05:36:41.000000,432
2024-03-11 05:36:41.000000,431
2024-03-11 05:36:42.000000,256
2024-03-11 05:36:42.000000,435
2024-03-11 05:36:42.000000,196
2024-03-11 05:36:42.000000,274
2024-03-11 05:36:42.000000,273
2024-03-11 05:36:42.000000,272
2024-03-11 05:36:42.000000,257
2024-03-11 05:36:42.000000,212
2024-03-11 05:36:42.000000,435
2024-03-11 05:36:42.000000,444
2024-03-11 05:36:42.000000,445
2024-03-11 05:36:42.000000,245
2024-03-11 05:36:42.000000,435
2024-03-11 05:36:42.000000,442
2024-03-11 05:36:42.000000,440
2024-03-11 05:36:42.000000,439
2024-03-11 05:36:42.000000,438
2024-03-11 05:36:42.000000,437
2024-03-11 05:36:42.000000,436
2024-03-11 05:36:42.000000,443
2024-03-11 05:36:52.000000,457
2024-03-11 05:36:52.000000,458
2024-03-11 05:36:52.000000,455
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,456
2024-03-11 05:36:52.000000,353
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,447
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,449
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,450
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,451
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,452
2024-03-11 05:36:52.000000,435
2024-03-11 05:36:52.000000,257
2024-03-11 05:36:52.000000,454
2024-03-11 05:36:52.000000,443
2024-03-11 05:36:52.000000,353
2024-03-11 05:36:52.000000,353
2024-03-11 05:36:52.000000,448
2024-03-11 05:36:52.000000,446
2024-03-11 05:36:52.000000,352
2024-03-11 05:36:52.000000,266
2024-03-11 05:37:21.000000,143
2024-03-11 05:37:21.000000,197
2024-03-11 05:37:21.000000,201
2024-03-11 05:37:21.000000,204
2024-03-11 05:37:21.000000,203
2024-03-11 05:37:21.000000,143
2024-03-11 05:37:21.000000,144
2024-03-11 05:37:21.000000,145
2024-03-11 05:37:21.000000,205
2024-03-11 05:37:21.000000,143
2024-03-11 05:37:21.000000,143
2024-03-11 05:37:22.000000,201
2024-03-11 05:37:23.000000,445
2024-03-11 05:37:23.000000,272
2024-03-11 05:37:23.000000,273
2024-03-11 05:37:23.000000,196
