timestamp,value
2024-03-02 05:16:41.000000,448
2024-03-02 05:16:41.000000,447
2024-03-02 05:16:41.000000,257
2024-03-02 05:17:36.000000,195
2024-03-02 05:17:36.000000,433
2024-03-02 05:17:36.000000,434
2024-03-02 05:17:36.000000,435
2024-03-02 05:17:36.000000,435
2024-03-02 05:17:36.000000,436
2024-03-02 05:17:36.000000,256
2024-03-02 05:17:36.000000,437
2024-03-02 05:17:36.000000,438
2024-03-02 05:17:36.000000,439
2024-03-02 05:17:36.000000,440
2024-03-02 05:17:36.000000,442
2024-03-02 05:17:36.000000,435
2024-03-02 05:17:36.000000,245
2024-03-02 05:17:36.000000,443
2024-03-02 05:17:36.000000,444
2024-03-02 05:17:36.000000,445
2024-03-02 05:17:36.000000,212
2024-03-02 05:17:36.000000,257
2024-03-02 05:17:36.000000,431
2024-03-02 05:17:36.000000,432
2024-03-02 05:17:36.000000,274
2024-03-02 05:17:36.000000,189
2024-03-02 05:17:36.000000,272
2024-03-02 05:17:36.000000,273
2024-03-02 05:17:36.000000,196
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,449
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,450
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,458
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,456
2024-03-02 05:17:46.000000,455
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,443
2024-03-02 05:17:46.000000,454
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,435
2024-03-02 05:17:46.000000,452
2024-03-02 05:17:46.000000,448
2024-03-02 05:17:46.000000,457
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,451
2024-03-02 05:17:46.000000,257
2024-03-02 05:17:46.000000,353
2024-03-02 05:17:46.000000,353
2024-03-02 05:17:46.000000,353
2024-03-02 05:17:46.000000,266
2024-03-02 05:17:46.000000,352
2024-03-02 05:17:46.000000,446
2024-03-02 05:17:46.000000,447
2024-03-02 05:18:15.000000,143
2024-03-02 05:18:15.000000,143
2024-03-02 05:18:15.000000,205
2024-03-02 05:18:15.000000,204
2024-03-02 05:18:15.000000,145
2024-03-02 05:18:15.000000,203
2024-03-02 05:18:15.000000,143
2024-03-02 05:18:15.000000,197
2024-03-02 05:18:15.000000,143
2024-03-02 05:18:15.000000,201
2024-03-02 05:18:15.000000,144
2024-03-02 05:18:16.000000,201
2024-03-02 05:18:51.000000,442
2024-03-02 05:18:51.000000,245
2024-03-02 05:18:51.000000,443
2024-03-02 05:18:51.000000,444
2024-03-02 05:18:51.000000,212
2024-03-02 05:18:51.000000,189
2024-03-02 05:18:51.000000,195
2024-03-02 05:18:51.000000,439
2024-03-02 05:18:51.000000,445
2024-03-02 05:18:51.000000,438
2024-03-02 05:18:51.000000,440
2024-03-02 05:18:51.000000,256
2024-03-02 05:18:51.000000,431
2024-03-02 05:18:51.000000,437
2024-03-02 05:18:51.000000,432
2024-03-02 05:18:51.000000,433
2024-03-02 05:18:51.000000,434
2024-03-02 05:18:51.000000,435
2024-03-02 05:18:51.000000,435
2024-03-02 05:18:51.000000,435
2024-03-02 05:18:51.000000,436
2024-03-02 05:18:52.000000,272
2024-03-02 05:18:52.000000,257
2024-03-02 05:18:52.000000,273
2024-03-02 05:18:52.000000,196
2024-03-02 05:18:52.000000,274
2024-03-02 05:19:02.000000,448
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,449
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,456
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,457
2024-03-02 05:19:02.000000,458
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,452
2024-03-02 05:19:02.000000,435
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,454
2024-03-02 05:19:02.000000,443
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,455
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,451
2024-03-02 05:19:02.000000,450
2024-03-02 05:19:02.000000,352
2024-03-02 05:19:02.000000,447
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,353
2024-03-02 05:19:02.000000,353
2024-03-02 05:19:02.000000,353
2024-03-02 05:19:02.000000,266
2024-03-02 05:19:02.000000,257
2024-03-02 05:19:02.000000,446
2024-03-02 05:19:37.000000,436
2024-03-02 05:19:37.000000,256
2024-03-02 05:19:37.000000,437
2024-03-02 05:19:37.000000,438
2024-03-02 05:19:37.000000,439
2024-03-02 05:19:37.000000,440
2024-03-02 05:19:37.000000,442
2024-03-02 05:19:37.000000,195
2024-03-02 05:19:37.000000,245
2024-03-02 05:19:37.000000,443
2024-03-02 05:19:37.000000,444
2024-03-02 05:19:37.000000,445
2024-03-02 05:19:37.000000,212
2024-03-02 05:19:37.000000,257
2024-03-02 05:19:37.000000,435
2024-03-02 05:19:37.000000,435
2024-03-02 05:19:37.000000,435
2024-03-02 05:19:37.000000,434
2024-03-02 05:19:37.000000,196
2024-03-02 05:19:37.000000,189
2024-03-02 05:19:37.000000,272
2024-03-02 05:19:37.000000,274
2024-03-02 05:19:37.000000,431
2024-03-02 05:19:37.000000,432
2024-03-02 05:19:37.000000,433
2024-03-02 05:19:37.000000,273
2024-03-02 05:19:48.000000,451
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,452
2024-03-02 05:19:48.000000,435
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,454
2024-03-02 05:19:48.000000,443
2024-03-02 05:19:48.000000,455
2024-03-02 05:19:48.000000,456
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,457
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,458
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,450
2024-03-02 05:19:48.000000,449
2024-03-02 05:19:48.000000,266
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,448
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,447
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,353
2024-03-02 05:19:48.000000,353
2024-03-02 05:19:48.000000,353
2024-03-02 05:19:48.000000,257
2024-03-02 05:19:48.000000,352
2024-03-02 05:19:48.000000,446
2024-03-02 05:20:56.000000,192
2024-03-02 05:20:58.000000,193
2024-03-02 05:20:58.000000,287
2024-03-02 05:21:39.000000,443
2024-03-02 05:21:39.000000,442
2024-03-02 05:21:39.000000,440
2024-03-02 05:21:39.000000,439
2024-03-02 05:21:39.000000,435
2024-03-02 05:21:39.000000,445
2024-03-02 05:21:39.000000,273
2024-03-02 05:21:39.000000,444
2024-03-02 05:21:39.000000,189
2024-03-02 05:21:39.000000,245
2024-03-02 05:21:39.000000,438
2024-03-02 05:21:39.000000,435
2024-03-02 05:21:39.000000,257
2024-03-02 05:21:39.000000,437
2024-03-02 05:21:39.000000,274
2024-03-02 05:21:39.000000,436
2024-03-02 05:21:39.000000,435
2024-03-02 05:21:39.000000,434
2024-03-02 05:21:39.000000,433
2024-03-02 05:21:39.000000,432
2024-03-02 05:21:39.000000,431
2024-03-02 05:21:39.000000,196
2024-03-02 05:21:39.000000,195
2024-03-02 05:21:39.000000,256
2024-03-02 05:21:39.000000,212
2024-03-02 05:21:39.000000,272
2024-03-02 05:21:41.000000,144
2024-03-02 05:21:41.000000,143
2024-03-02 05:21:41.000000,199
2024-03-02 05:21:41.000000,199
2024-03-02 05:21:41.000000,341
2024-03-02 05:21:41.000000,342
2024-03-02 05:21:41.000000,342
2024-03-02 05:21:41.000000,143
2024-03-02 05:21:50.000000,448
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,447
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,455
2024-03-02 05:21:50.000000,456
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,457
2024-03-02 05:21:50.000000,458
2024-03-02 05:21:50.000000,449
2024-03-02 05:21:50.000000,443
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,435
2024-03-02 05:21:50.000000,452
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,451
2024-03-02 05:21:50.000000,257
2024-03-02 05:21:50.000000,450
2024-03-02 05:21:50.000000,454
2024-03-02 05:21:50.000000,353
2024-03-02 05:21:50.000000,352
2024-03-02 05:21:50.000000,353
2024-03-02 05:21:50.000000,266
2024-03-02 05:21:50.000000,446
2024-03-02 05:21:50.000000,353
2024-03-02 05:23:08.000000,189
2024-03-02 05:23:09.000000,434
2024-03-02 05:23:09.000000,435
2024-03-02 05:23:09.000000,435
2024-03-02 05:23:09.000000,436
2024-03-02 05:23:09.000000,256
2024-03-02 05:23:09.000000,437
2024-03-02 05:23:09.000000,438
2024-03-02 05:23:09.000000,439
2024-03-02 05:23:09.000000,442
2024-03-02 05:23:09.000000,433
2024-03-02 05:23:09.000000,435
2024-03-02 05:23:09.000000,245
2024-03-02 05:23:09.000000,443
2024-03-02 05:23:09.000000,444
2024-03-02 05:23:09.000000,445
2024-03-02 05:23:09.000000,212
2024-03-02 05:23:09.000000,257
2024-03-02 05:23:09.000000,440
2024-03-02 05:23:09.000000,432
2024-03-02 05:23:09.000000,431
2024-03-02 05:23:09.000000,274
2024-03-02 05:23:09.000000,196
2024-03-02 05:23:09.000000,195
2024-03-02 05:23:09.000000,273
2024-03-02 05:23:09.000000,272
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,450
2024-03-02 05:23:19.000000,448
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,449
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,454
2024-03-02 05:23:19.000000,443
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,455
2024-03-02 05:23:19.000000,456
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,457
2024-03-02 05:23:19.000000,458
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,451
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,266
2024-03-02 05:23:19.000000,257
2024-03-02 05:23:19.000000,435
2024-03-02 05:23:19.000000,447
2024-03-02 05:23:19.000000,446
2024-03-02 05:23:19.000000,452
2024-03-02 05:23:19.000000,353
2024-03-02 05:23:19.000000,353
2024-03-02 05:23:19.000000,353
2024-03-02 05:23:19.000000,352
2024-03-02 05:24:12.000000,192
2024-03-02 05:24:14.000000,287
2024-03-02 05:24:14.000000,193
2024-03-02 05:24:55.000000,189
2024-03-02 05:24:55.000000,195
2024-03-02 05:24:55.000000,431
2024-03-02 05:24:55.000000,432
2024-03-02 05:24:55.000000,433
2024-03-02 05:24:55.000000,434
2024-03-02 05:24:56.000000,273
2024-03-02 05:24:56.000000,272
2024-03-02 05:24:56.000000,435
2024-03-02 05:24:56.000000,436
2024-03-02 05:24:56.000000,274
2024-03-02 05:24:56.000000,196
2024-03-02 05:24:56.000000,257
2024-03-02 05:24:56.000000,212
2024-03-02 05:24:56.000000,445
2024-03-02 05:24:56.000000,444
2024-03-02 05:24:56.000000,435
2024-03-02 05:24:56.000000,443
2024-03-02 05:24:56.000000,435
2024-03-02 05:24:56.000000,442
2024-03-02 05:24:56.000000,440
2024-03-02 05:24:56.000000,439
2024-03-02 05:24:56.000000,438
2024-03-02 05:24:56.000000,437
2024-03-02 05:24:56.000000,245
2024-03-02 05:24:56.000000,256
2024-03-02 05:25:06.000000,449
2024-03-02 05:25:06.000000,352
2024-03-02 05:25:06.000000,458
2024-03-02 05:25:06.000000,457
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,456
2024-03-02 05:25:06.000000,455
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,443
2024-03-02 05:25:06.000000,454
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,435
2024-03-02 05:25:06.000000,452
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,446
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,450
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,448
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,447
2024-03-02 05:25:06.000000,257
2024-03-02 05:25:06.000000,353
2024-03-02 05:25:06.000000,353
2024-03-02 05:25:06.000000,353
2024-03-02 05:25:06.000000,266
2024-03-02 05:25:06.000000,451
2024-03-02 05:25:26.000000,197
2024-03-02 05:25:26.000000,198
2024-03-02 05:25:26.000000,143
2024-03-02 05:25:26.000000,143
2024-03-02 05:25:26.000000,145
2024-03-02 05:25:26.000000,144
2024-03-02 05:25:26.000000,143
2024-03-02 05:25:26.000000,143
2024-03-02 05:25:27.000000,198
2024-03-02 05:26:23.000000,431
2024-03-02 05:26:23.000000,432
2024-03-02 05:26:23.000000,433
2024-03-02 05:26:23.000000,434
2024-03-02 05:26:23.000000,435
2024-03-02 05:26:23.000000,435
2024-03-02 05:26:23.000000,436
2024-03-02 05:26:23.000000,256
2024-03-02 05:26:23.000000,439
2024-03-02 05:26:23.000000,438
2024-03-02 05:26:23.000000,440
2024-03-02 05:26:23.000000,442
2024-03-02 05:26:23.000000,435
2024-03-02 05:26:23.000000,189
2024-03-02 05:26:23.000000,245
2024-03-02 05:26:23.000000,444
2024-03-02 05:26:23.000000,445
2024-03-02 05:26:23.000000,212
2024-03-02 05:26:23.000000,437
2024-03-02 05:26:23.000000,443
2024-03-02 05:26:23.000000,195
2024-03-02 05:26:24.000000,274
2024-03-02 05:26:24.000000,257
2024-03-02 05:26:24.000000,196
2024-03-02 05:26:24.000000,272
2024-03-02 05:26:24.000000,273
2024-03-02 05:26:34.000000,452
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,451
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,450
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,449
2024-03-02 05:26:34.000000,448
2024-03-02 05:26:34.000000,435
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,447
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,353
2024-03-02 05:26:34.000000,353
2024-03-02 05:26:34.000000,353
2024-03-02 05:26:34.000000,266
2024-03-02 05:26:34.000000,352
2024-03-02 05:26:34.000000,446
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,454
2024-03-02 05:26:34.000000,443
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,455
2024-03-02 05:26:34.000000,456
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,257
2024-03-02 05:26:34.000000,457
2024-03-02 05:26:34.000000,458
2024-03-02 05:27:22.000000,209
2024-03-02 05:27:22.000000,211
2024-03-02 05:27:22.000000,210
2024-03-02 05:27:51.000000,192
2024-03-02 05:27:52.000000,193
2024-03-02 05:27:53.000000,287
2024-03-02 05:28:52.000000,192
2024-03-02 05:28:53.000000,193
2024-03-02 05:28:54.000000,287
2024-03-02 05:29:22.000000,199
2024-03-02 05:29:22.000000,144
2024-03-02 05:29:22.000000,143
2024-03-02 05:29:22.000000,143
2024-03-02 05:29:22.000000,341
2024-03-02 05:29:26.000000,192
2024-03-02 05:29:28.000000,193
2024-03-02 05:29:29.000000,287
2024-03-02 05:30:08.000000,431
2024-03-02 05:30:08.000000,432
2024-03-02 05:30:08.000000,433
2024-03-02 05:30:08.000000,437
2024-03-02 05:30:08.000000,438
2024-03-02 05:30:08.000000,439
2024-03-02 05:30:08.000000,440
2024-03-02 05:30:08.000000,442
2024-03-02 05:30:08.000000,435
2024-03-02 05:30:08.000000,444
2024-03-02 05:30:08.000000,434
2024-03-02 05:30:08.000000,443
2024-03-02 05:30:08.000000,435
2024-03-02 05:30:08.000000,436
2024-03-02 05:30:08.000000,435
2024-03-02 05:30:08.000000,212
2024-03-02 05:30:08.000000,257
2024-03-02 05:30:08.000000,189
2024-03-02 05:30:08.000000,272
2024-03-02 05:30:08.000000,273
2024-03-02 05:30:08.000000,245
2024-03-02 05:30:08.000000,195
2024-03-02 05:30:08.000000,196
2024-03-02 05:30:08.000000,274
2024-03-02 05:30:08.000000,445
2024-03-02 05:30:08.000000,256
2024-03-02 05:30:18.000000,447
2024-03-02 05:30:18.000000,448
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:18.000000,450
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:18.000000,451
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:18.000000,446
2024-03-02 05:30:18.000000,352
2024-03-02 05:30:18.000000,266
2024-03-02 05:30:18.000000,353
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:18.000000,449
2024-03-02 05:30:18.000000,452
2024-03-02 05:30:18.000000,435
2024-03-02 05:30:18.000000,353
2024-03-02 05:30:18.000000,458
2024-03-02 05:30:18.000000,457
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:18.000000,353
2024-03-02 05:30:18.000000,455
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:18.000000,443
2024-03-02 05:30:18.000000,454
2024-03-02 05:30:18.000000,456
2024-03-02 05:30:18.000000,257
2024-03-02 05:30:46.000000,192
2024-03-02 05:30:48.000000,193
2024-03-02 05:30:48.000000,287
2024-03-02 05:31:36.000000,192
2024-03-02 05:31:38.000000,193
2024-03-02 05:31:40.000000,287
2024-03-02 05:32:36.000000,212
2024-03-02 05:32:36.000000,445
2024-03-02 05:32:36.000000,444
2024-03-02 05:32:36.000000,443
2024-03-02 05:32:36.000000,245
2024-03-02 05:32:36.000000,435
2024-03-02 05:32:36.000000,442
2024-03-02 05:32:36.000000,440
2024-03-02 05:32:36.000000,434
2024-03-02 05:32:36.000000,438
2024-03-02 05:32:36.000000,433
2024-03-02 05:32:36.000000,256
2024-03-02 05:32:36.000000,431
2024-03-02 05:32:36.000000,432
2024-03-02 05:32:36.000000,435
2024-03-02 05:32:36.000000,435
2024-03-02 05:32:36.000000,439
2024-03-02 05:32:36.000000,437
2024-03-02 05:32:36.000000,436
2024-03-02 05:32:36.000000,189
2024-03-02 05:32:36.000000,195
2024-03-02 05:32:37.000000,272
2024-03-02 05:32:37.000000,257
2024-03-02 05:32:37.000000,196
2024-03-02 05:32:37.000000,274
2024-03-02 05:32:37.000000,273
2024-03-02 05:32:47.000000,457
2024-03-02 05:32:47.000000,352
2024-03-02 05:32:47.000000,458
2024-03-02 05:32:47.000000,449
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,266
2024-03-02 05:32:47.000000,353
2024-03-02 05:32:47.000000,353
2024-03-02 05:32:47.000000,448
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,447
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,450
2024-03-02 05:32:47.000000,446
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,451
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,452
2024-03-02 05:32:47.000000,435
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,454
2024-03-02 05:32:47.000000,443
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,455
2024-03-02 05:32:47.000000,456
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,257
2024-03-02 05:32:47.000000,353
2024-03-02 05:32:50.000000,203
2024-03-02 05:32:50.000000,201
2024-03-02 05:32:50.000000,204
2024-03-02 05:32:50.000000,205
2024-03-02 05:32:50.000000,143
2024-03-02 05:32:50.000000,143
2024-03-02 05:32:50.000000,145
2024-03-02 05:32:50.000000,144
2024-03-02 05:32:50.000000,143
2024-03-02 05:32:50.000000,143
2024-03-02 05:32:50.000000,197
2024-03-02 05:32:52.000000,201
2024-03-02 05:33:46.000000,431
2024-03-02 05:33:46.000000,432
