timestamp,value
2024-03-07 06:31:07.000000,445
2024-03-07 06:31:07.000000,444
2024-03-07 06:31:07.000000,443
2024-03-07 06:31:07.000000,439
2024-03-07 06:31:07.000000,245
2024-03-07 06:31:07.000000,437
2024-03-07 06:31:09.000000,257
2024-03-07 06:31:09.000000,274
2024-03-07 06:31:09.000000,196
2024-03-07 06:31:09.000000,272
2024-03-07 06:31:09.000000,273
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,457
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,451
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,452
2024-03-07 06:31:19.000000,435
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,454
2024-03-07 06:31:19.000000,443
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,456
2024-03-07 06:31:19.000000,458
2024-03-07 06:31:19.000000,450
2024-03-07 06:31:19.000000,455
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,353
2024-03-07 06:31:19.000000,352
2024-03-07 06:31:19.000000,266
2024-03-07 06:31:19.000000,353
2024-03-07 06:31:19.000000,353
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,446
2024-03-07 06:31:19.000000,447
2024-03-07 06:31:19.000000,448
2024-03-07 06:31:19.000000,257
2024-03-07 06:31:19.000000,449
2024-03-07 06:32:11.000000,440
2024-03-07 06:32:11.000000,435
2024-03-07 06:32:11.000000,439
2024-03-07 06:32:11.000000,438
2024-03-07 06:32:11.000000,442
2024-03-07 06:32:11.000000,245
2024-03-07 06:32:11.000000,189
2024-03-07 06:32:11.000000,444
2024-03-07 06:32:11.000000,445
2024-03-07 06:32:11.000000,212
2024-03-07 06:32:11.000000,195
2024-03-07 06:32:11.000000,443
2024-03-07 06:32:11.000000,256
2024-03-07 06:32:11.000000,437
2024-03-07 06:32:11.000000,435
2024-03-07 06:32:11.000000,435
2024-03-07 06:32:11.000000,434
2024-03-07 06:32:11.000000,433
2024-03-07 06:32:11.000000,432
2024-03-07 06:32:11.000000,431
2024-03-07 06:32:11.000000,436
2024-03-07 06:32:12.000000,272
2024-03-07 06:32:12.000000,257
2024-03-07 06:32:12.000000,273
2024-03-07 06:32:12.000000,274
2024-03-07 06:32:12.000000,196
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,450
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,449
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,448
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,352
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,353
2024-03-07 06:32:22.000000,353
2024-03-07 06:32:22.000000,266
2024-03-07 06:32:22.000000,446
2024-03-07 06:32:22.000000,451
2024-03-07 06:32:22.000000,447
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,353
2024-03-07 06:32:22.000000,435
2024-03-07 06:32:22.000000,458
2024-03-07 06:32:22.000000,457
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,456
2024-03-07 06:32:22.000000,452
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,443
2024-03-07 06:32:22.000000,454
2024-03-07 06:32:22.000000,257
2024-03-07 06:32:22.000000,455
2024-03-07 06:32:55.000000,192
2024-03-07 06:32:57.000000,193
2024-03-07 06:32:57.000000,287
2024-03-07 06:33:33.000000,201
2024-03-07 06:33:33.000000,143
2024-03-07 06:33:33.000000,143
2024-03-07 06:33:33.000000,197
2024-03-07 06:33:33.000000,143
2024-03-07 06:33:33.000000,203
2024-03-07 06:33:33.000000,204
2024-03-07 06:33:33.000000,144
2024-03-07 06:33:33.000000,145
2024-03-07 06:33:33.000000,205
2024-03-07 06:33:33.000000,143
2024-03-07 06:33:34.000000,201
2024-03-07 06:34:14.000000,192
2024-03-07 06:34:17.000000,193
2024-03-07 06:34:19.000000,287
2024-03-07 06:35:19.000000,192
2024-03-07 06:35:21.000000,287
2024-03-07 06:35:21.000000,193
2024-03-07 06:36:35.000000,189
2024-03-07 06:36:35.000000,195
2024-03-07 06:36:35.000000,431
2024-03-07 06:36:35.000000,442
2024-03-07 06:36:35.000000,212
2024-03-07 06:36:35.000000,445
2024-03-07 06:36:35.000000,444
2024-03-07 06:36:35.000000,443
2024-03-07 06:36:35.000000,245
2024-03-07 06:36:35.000000,435
2024-03-07 06:36:35.000000,439
2024-03-07 06:36:35.000000,438
2024-03-07 06:36:35.000000,440
2024-03-07 06:36:35.000000,435
2024-03-07 06:36:35.000000,256
2024-03-07 06:36:35.000000,436
2024-03-07 06:36:35.000000,432
2024-03-07 06:36:35.000000,433
2024-03-07 06:36:35.000000,434
2024-03-07 06:36:35.000000,435
2024-03-07 06:36:35.000000,437
2024-03-07 06:36:36.000000,257
2024-03-07 06:36:36.000000,196
2024-03-07 06:36:36.000000,272
2024-03-07 06:36:36.000000,273
2024-03-07 06:36:36.000000,274
2024-03-07 06:36:46.000000,352
2024-03-07 06:36:46.000000,446
2024-03-07 06:36:46.000000,353
2024-03-07 06:36:46.000000,266
2024-03-07 06:36:46.000000,353
2024-03-07 06:36:46.000000,443
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,451
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,454
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,455
2024-03-07 06:36:46.000000,456
2024-03-07 06:36:46.000000,435
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,458
2024-03-07 06:36:46.000000,450
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,353
2024-03-07 06:36:46.000000,449
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,448
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,447
2024-03-07 06:36:46.000000,257
2024-03-07 06:36:46.000000,457
2024-03-07 06:36:46.000000,452
2024-03-07 06:36:48.000000,199
2024-03-07 06:36:48.000000,342
2024-03-07 06:36:48.000000,342
2024-03-07 06:36:48.000000,341
2024-03-07 06:36:48.000000,143
2024-03-07 06:36:48.000000,143
2024-03-07 06:36:48.000000,144
2024-03-07 06:36:48.000000,199
2024-03-07 06:37:57.000000,196
2024-03-07 06:37:57.000000,195
2024-03-07 06:37:57.000000,274
2024-03-07 06:37:57.000000,435
2024-03-07 06:37:57.000000,444
2024-03-07 06:37:57.000000,212
2024-03-07 06:37:57.000000,436
2024-03-07 06:37:57.000000,256
2024-03-07 06:37:57.000000,437
2024-03-07 06:37:57.000000,438
2024-03-07 06:37:57.000000,434
2024-03-07 06:37:57.000000,432
2024-03-07 06:37:57.000000,431
2024-03-07 06:37:57.000000,189
2024-03-07 06:37:57.000000,272
2024-03-07 06:37:57.000000,273
2024-03-07 06:37:57.000000,439
2024-03-07 06:37:57.000000,440
2024-03-07 06:37:57.000000,442
2024-03-07 06:37:57.000000,435
2024-03-07 06:37:57.000000,245
2024-03-07 06:37:57.000000,443
2024-03-07 06:37:57.000000,435
2024-03-07 06:37:57.000000,445
2024-03-07 06:37:57.000000,257
2024-03-07 06:37:57.000000,433
2024-03-07 06:38:07.000000,456
2024-03-07 06:38:07.000000,352
2024-03-07 06:38:07.000000,450
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:07.000000,451
2024-03-07 06:38:07.000000,446
2024-03-07 06:38:07.000000,452
2024-03-07 06:38:07.000000,435
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:07.000000,454
2024-03-07 06:38:07.000000,443
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:07.000000,455
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:07.000000,457
2024-03-07 06:38:07.000000,458
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:07.000000,449
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:07.000000,448
2024-03-07 06:38:07.000000,266
2024-03-07 06:38:07.000000,353
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:07.000000,353
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:07.000000,447
2024-03-07 06:38:07.000000,353
2024-03-07 06:38:07.000000,257
2024-03-07 06:38:50.000000,442
2024-03-07 06:38:50.000000,256
2024-03-07 06:38:50.000000,436
2024-03-07 06:38:50.000000,435
2024-03-07 06:38:50.000000,435
2024-03-07 06:38:50.000000,434
2024-03-07 06:38:50.000000,433
2024-03-07 06:38:50.000000,432
2024-03-07 06:38:50.000000,431
2024-03-07 06:38:50.000000,212
2024-03-07 06:38:50.000000,195
2024-03-07 06:38:50.000000,445
2024-03-07 06:38:50.000000,444
2024-03-07 06:38:50.000000,439
2024-03-07 06:38:50.000000,443
2024-03-07 06:38:50.000000,245
2024-03-07 06:38:50.000000,440
2024-03-07 06:38:50.000000,435
2024-03-07 06:38:50.000000,437
2024-03-07 06:38:50.000000,438
2024-03-07 06:38:50.000000,189
2024-03-07 06:38:51.000000,257
2024-03-07 06:38:51.000000,273
2024-03-07 06:38:51.000000,272
2024-03-07 06:38:51.000000,274
2024-03-07 06:38:51.000000,196
2024-03-07 06:39:01.000000,353
2024-03-07 06:39:01.000000,257
2024-03-07 06:39:01.000000,353
2024-03-07 06:39:01.000000,353
2024-03-07 06:39:01.000000,266
2024-03-07 06:39:01.000000,458
2024-03-07 06:39:01.000000,352
2024-03-07 06:39:01.000000,447
2024-03-07 06:39:01.000000,257
2024-03-07 06:39:01.000000,448
2024-03-07 06:39:01.000000,257
2024-03-07 06:39:01.000000,257
2024-03-07 06:39:01.000000,449
2024-03-07 06:39:01.000000,257
2024-03-07 06:39:01.000000,451
2024-03-07 06:39:01.000000,446
2024-03-07 06:39:01.000000,452
2024-03-07 06:39:01.000000,435
2024-03-07 06:39:01.000000,257
2024-03-07 06:39:01.000000,454
2024-03-07 06:39:01.000000,443
2024-03-07 06:39:01.000000,257
2024-03-07 06:39:01.000000,455
2024-03-07 06:39:01.000000,456
2024-03-07 06:39:01.000000,257
2024-03-07 06:39:01.000000,450
2024-03-07 06:39:01.000000,257
2024-03-07 06:39:01.000000,457
2024-03-07 06:39:01.000000,257
2024-03-07 06:40:11.000000,143
2024-03-07 06:40:11.000000,197
2024-03-07 06:40:11.000000,200
2024-03-07 06:40:11.000000,143
2024-03-07 06:40:11.000000,144
2024-03-07 06:40:11.000000,143
2024-03-07 06:40:11.000000,143
2024-03-07 06:40:11.000000,145
2024-03-07 06:40:12.000000,200
2024-03-07 06:40:19.000000,444
2024-03-07 06:40:19.000000,195
2024-03-07 06:40:19.000000,196
2024-03-07 06:40:19.000000,257
2024-03-07 06:40:19.000000,212
2024-03-07 06:40:19.000000,445
2024-03-07 06:40:19.000000,443
2024-03-07 06:40:19.000000,435
2024-03-07 06:40:19.000000,432
2024-03-07 06:40:19.000000,442
2024-03-07 06:40:19.000000,440
2024-03-07 06:40:19.000000,439
2024-03-07 06:40:19.000000,438
2024-03-07 06:40:19.000000,437
2024-03-07 06:40:19.000000,256
2024-03-07 06:40:19.000000,436
2024-03-07 06:40:19.000000,435
2024-03-07 06:40:19.000000,435
2024-03-07 06:40:19.000000,431
2024-03-07 06:40:19.000000,434
2024-03-07 06:40:19.000000,245
2024-03-07 06:40:19.000000,433
2024-03-07 06:40:19.000000,274
2024-03-07 06:40:19.000000,189
2024-03-07 06:40:19.000000,272
2024-03-07 06:40:19.000000,273
2024-03-07 06:40:29.000000,446
2024-03-07 06:40:29.000000,257
2024-03-07 06:40:29.000000,447
2024-03-07 06:40:29.000000,257
2024-03-07 06:40:29.000000,353
2024-03-07 06:40:29.000000,353
2024-03-07 06:40:29.000000,353
2024-03-07 06:40:29.000000,266
2024-03-07 06:40:29.000000,352
2024-03-07 06:40:29.000000,448
2024-03-07 06:40:29.000000,257
2024-03-07 06:40:30.000000,449
2024-03-07 06:40:30.000000,257
2024-03-07 06:40:30.000000,257
2024-03-07 06:40:30.000000,452
2024-03-07 06:40:30.000000,435
2024-03-07 06:40:30.000000,257
2024-03-07 06:40:30.000000,454
2024-03-07 06:40:30.000000,443
2024-03-07 06:40:30.000000,257
2024-03-07 06:40:30.000000,457
2024-03-07 06:40:30.000000,257
2024-03-07 06:40:30.000000,257
2024-03-07 06:40:30.000000,456
2024-03-07 06:40:30.000000,455
2024-03-07 06:40:30.000000,450
2024-03-07 06:40:30.000000,257
2024-03-07 06:40:30.000000,451
2024-03-07 06:40:30.000000,458
2024-03-07 06:41:41.000000,192
2024-03-07 06:41:43.000000,193
2024-03-07 06:41:44.000000,287
2024-03-07 06:43:12.000000,212
2024-03-07 06:43:12.000000,435
2024-03-07 06:43:12.000000,436
2024-03-07 06:43:12.000000,256
2024-03-07 06:43:12.000000,437
2024-03-07 06:43:12.000000,438
2024-03-07 06:43:12.000000,439
2024-03-07 06:43:12.000000,440
2024-03-07 06:43:12.000000,442
2024-03-07 06:43:12.000000,435
2024-03-07 06:43:12.000000,245
2024-03-07 06:43:12.000000,443
2024-03-07 06:43:12.000000,444
2024-03-07 06:43:12.000000,445
2024-03-07 06:43:12.000000,210
2024-03-07 06:43:12.000000,435
2024-03-07 06:43:12.000000,433
2024-03-07 06:43:12.000000,432
2024-03-07 06:43:12.000000,189
2024-03-07 06:43:12.000000,211
2024-03-07 06:43:12.000000,272
2024-03-07 06:43:12.000000,273
2024-03-07 06:43:12.000000,209
2024-03-07 06:43:12.000000,434
2024-03-07 06:43:12.000000,274
2024-03-07 06:43:12.000000,195
2024-03-07 06:43:12.000000,431
2024-03-07 06:43:12.000000,196
2024-03-07 06:43:12.000000,257
2024-03-07 06:43:14.000000,143
2024-03-07 06:43:14.000000,144
2024-03-07 06:43:14.000000,341
2024-03-07 06:43:15.000000,143
2024-03-07 06:43:15.000000,199
2024-03-07 06:43:22.000000,352
2024-03-07 06:43:22.000000,458
2024-03-07 06:43:22.000000,457
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,456
2024-03-07 06:43:22.000000,455
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,446
2024-03-07 06:43:22.000000,454
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,435
2024-03-07 06:43:22.000000,452
2024-03-07 06:43:22.000000,451
2024-03-07 06:43:22.000000,443
2024-03-07 06:43:22.000000,450
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,266
2024-03-07 06:43:22.000000,353
2024-03-07 06:43:22.000000,353
2024-03-07 06:43:22.000000,353
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,448
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,449
2024-03-07 06:43:22.000000,257
2024-03-07 06:43:22.000000,447
2024-03-07 06:44:20.000000,192
2024-03-07 06:44:22.000000,193
2024-03-07 06:44:23.000000,287
2024-03-07 06:45:19.000000,196
2024-03-07 06:45:19.000000,189
2024-03-07 06:45:19.000000,272
2024-03-07 06:45:19.000000,273
2024-03-07 06:45:19.000000,274
2024-03-07 06:45:19.000000,195
2024-03-07 06:45:19.000000,435
2024-03-07 06:45:19.000000,445
2024-03-07 06:45:19.000000,432
2024-03-07 06:45:19.000000,433
2024-03-07 06:45:19.000000,434
2024-03-07 06:45:19.000000,435
2024-03-07 06:45:19.000000,436
2024-03-07 06:45:19.000000,256
2024-03-07 06:45:19.000000,431
2024-03-07 06:45:19.000000,437
2024-03-07 06:45:19.000000,439
2024-03-07 06:45:19.000000,440
2024-03-07 06:45:19.000000,442
2024-03-07 06:45:19.000000,435
2024-03-07 06:45:19.000000,245
2024-03-07 06:45:19.000000,443
2024-03-07 06:45:19.000000,444
2024-03-07 06:45:19.000000,438
2024-03-07 06:45:19.000000,257
2024-03-07 06:45:19.000000,212
2024-03-07 06:45:29.000000,447
2024-03-07 06:45:29.000000,457
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:29.000000,456
2024-03-07 06:45:29.000000,455
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:29.000000,443
2024-03-07 06:45:29.000000,454
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:29.000000,435
2024-03-07 06:45:29.000000,452
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:29.000000,451
2024-03-07 06:45:29.000000,450
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:29.000000,449
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:29.000000,352
2024-03-07 06:45:29.000000,266
2024-03-07 06:45:29.000000,353
2024-03-07 06:45:29.000000,448
2024-03-07 06:45:29.000000,353
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:29.000000,446
2024-03-07 06:45:29.000000,353
2024-03-07 06:45:29.000000,257
2024-03-07 06:45:30.000000,458
2024-03-07 06:46:00.000000,443
2024-03-07 06:46:00.000000,431
2024-03-07 06:46:00.000000,432
2024-03-07 06:46:00.000000,433
2024-03-07 06:46:00.000000,434
2024-03-07 06:46:00.000000,195
2024-03-07 06:46:00.000000,435
2024-03-07 06:46:00.000000,436
2024-03-07 06:46:00.000000,256
2024-03-07 06:46:00.000000,437
2024-03-07 06:46:00.000000,438
2024-03-07 06:46:00.000000,435
2024-03-07 06:46:00.000000,439
2024-03-07 06:46:00.000000,435
2024-03-07 06:46:00.000000,440
2024-03-07 06:46:00.000000,442
2024-03-07 06:46:00.000000,444
2024-03-07 06:46:00.000000,445
2024-03-07 06:46:00.000000,212
2024-03-07 06:46:00.000000,189
2024-03-07 06:46:00.000000,245
2024-03-07 06:46:01.000000,273
2024-03-07 06:46:01.000000,274
2024-03-07 06:46:01.000000,257
2024-03-07 06:46:01.000000,196
2024-03-07 06:46:01.000000,272
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:11.000000,446
2024-03-07 06:46:11.000000,451
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:11.000000,450
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:11.000000,449
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:11.000000,448
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:11.000000,352
2024-03-07 06:46:11.000000,266
2024-03-07 06:46:11.000000,353
2024-03-07 06:46:11.000000,447
2024-03-07 06:46:11.000000,353
2024-03-07 06:46:11.000000,353
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:11.000000,458
2024-03-07 06:46:11.000000,457
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:11.000000,456
2024-03-07 06:46:11.000000,455
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:11.000000,443
2024-03-07 06:46:11.000000,454
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:11.000000,435
2024-03-07 06:46:11.000000,452
2024-03-07 06:46:11.000000,257
2024-03-07 06:46:34.000000,440
2024-03-07 06:46:34.000000,439
2024-03-07 06:46:34.000000,438
2024-03-07 06:46:34.000000,437
2024-03-07 06:46:34.000000,256
2024-03-07 06:46:34.000000,436
2024-03-07 06:46:34.000000,273
2024-03-07 06:46:34.000000,434
2024-03-07 06:46:34.000000,189
2024-03-07 06:46:34.000000,435
2024-03-07 06:46:34.000000,435
2024-03-07 06:46:34.000000,433
2024-03-07 06:46:34.000000,432
2024-03-07 06:46:34.000000,272
2024-03-07 06:46:34.000000,431
2024-03-07 06:46:34.000000,442
2024-03-07 06:46:34.000000,245
2024-03-07 06:46:34.000000,443
2024-03-07 06:46:34.000000,444
2024-03-07 06:46:34.000000,445
2024-03-07 06:46:34.000000,195
2024-03-07 06:46:34.000000,196
2024-03-07 06:46:34.000000,274
2024-03-07 06:46:34.000000,435
2024-03-07 06:46:34.000000,257
2024-03-07 06:46:34.000000,212
2024-03-07 06:46:36.000000,201
2024-03-07 06:46:36.000000,204
2024-03-07 06:46:36.000000,203
2024-03-07 06:46:36.000000,143
2024-03-07 06:46:36.000000,145
2024-03-07 06:46:36.000000,205
2024-03-07 06:46:36.000000,144
2024-03-07 06:46:36.000000,143
2024-03-07 06:46:36.000000,143
2024-03-07 06:46:36.000000,197
2024-03-07 06:46:36.000000,143
2024-03-07 06:46:38.000000,201
2024-03-07 06:46:44.000000,446
2024-03-07 06:46:44.000000,352
2024-03-07 06:46:44.000000,447
2024-03-07 06:46:44.000000,454
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,455
2024-03-07 06:46:44.000000,456
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,457
2024-03-07 06:46:44.000000,458
2024-03-07 06:46:44.000000,266
2024-03-07 06:46:44.000000,353
2024-03-07 06:46:44.000000,353
2024-03-07 06:46:44.000000,353
2024-03-07 06:46:44.000000,443
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,449
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,450
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,451
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,452
2024-03-07 06:46:44.000000,435
2024-03-07 06:46:44.000000,257
2024-03-07 06:46:44.000000,448
2024-03-07 06:48:01.000000,192
2024-03-07 06:48:03.000000,193
2024-03-07 06:48:04.000000,287
2024-03-07 06:49:16.000000,192
2024-03-07 06:49:19.000000,193
2024-03-07 06:49:20.000000,287
2024-03-07 06:50:04.000000,195
2024-03-07 06:50:04.000000,189
2024-03-07 06:50:04.000000,434
2024-03-07 06:50:04.000000,433
2024-03-07 06:50:04.000000,432
2024-03-07 06:50:04.000000,431
2024-03-07 06:50:05.000000,196
2024-03-07 06:50:05.000000,440
2024-03-07 06:50:05.000000,442
2024-03-07 06:50:05.000000,245
2024-03-07 06:50:05.000000,438
2024-03-07 06:50:05.000000,443
2024-03-07 06:50:05.000000,444
2024-03-07 06:50:05.000000,445
2024-03-07 06:50:05.000000,257
2024-03-07 06:50:05.000000,435
2024-03-07 06:50:05.000000,437
2024-03-07 06:50:05.000000,212
2024-03-07 06:50:05.000000,436
2024-03-07 06:50:05.000000,256
2024-03-07 06:50:05.000000,273
2024-03-07 06:50:05.000000,274
2024-03-07 06:50:05.000000,272
2024-03-07 06:50:05.000000,439
2024-03-07 06:50:05.000000,435
2024-03-07 06:50:05.000000,435
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,452
2024-03-07 06:50:15.000000,435
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,454
2024-03-07 06:50:15.000000,443
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,455
2024-03-07 06:50:15.000000,456
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,457
2024-03-07 06:50:15.000000,451
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,448
2024-03-07 06:50:15.000000,449
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,458
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,447
2024-03-07 06:50:15.000000,257
2024-03-07 06:50:15.000000,353
2024-03-07 06:50:15.000000,353
2024-03-07 06:50:15.000000,353
2024-03-07 06:50:15.000000,266
2024-03-07 06:50:15.000000,352
2024-03-07 06:50:15.000000,446
2024-03-07 06:50:15.000000,450
2024-03-07 06:51:23.000000,192
2024-03-07 06:51:25.000000,287
2024-03-07 06:51:25.000000,193
2024-03-07 06:52:01.000000,213
2024-03-07 06:52:02.000000,269
2024-03-07 06:52:02.000000,257
2024-03-07 06:52:10.000000,189
2024-03-07 06:52:10.000000,195
2024-03-07 06:52:10.000000,212
2024-03-07 06:52:10.000000,445
2024-03-07 06:52:10.000000,443
2024-03-07 06:52:10.000000,245
2024-03-07 06:52:10.000000,435
2024-03-07 06:52:10.000000,442
2024-03-07 06:52:10.000000,440
2024-03-07 06:52:10.000000,444
2024-03-07 06:52:10.000000,438
2024-03-07 06:52:10.000000,431
2024-03-07 06:52:10.000000,432
2024-03-07 06:52:10.000000,433
2024-03-07 06:52:10.000000,439
2024-03-07 06:52:10.000000,434
2024-03-07 06:52:10.000000,437
2024-03-07 06:52:10.000000,435
2024-03-07 06:52:10.000000,435
2024-03-07 06:52:10.000000,436
2024-03-07 06:52:10.000000,256
2024-03-07 06:52:11.000000,272
2024-03-07 06:52:11.000000,274
2024-03-07 06:52:11.000000,273
2024-03-07 06:52:11.000000,196
2024-03-07 06:52:11.000000,257
2024-03-07 06:52:21.000000,458
2024-03-07 06:52:21.000000,457
2024-03-07 06:52:21.000000,257
2024-03-07 06:52:21.000000,257
2024-03-07 06:52:21.000000,456
2024-03-07 06:52:21.000000,455
2024-03-07 06:52:21.000000,257
2024-03-07 06:52:21.000000,443
2024-03-07 06:52:21.000000,454
2024-03-07 06:52:21.000000,257
2024-03-07 06:52:21.000000,257
2024-03-07 06:52:21.000000,353
2024-03-07 06:52:21.000000,353
2024-03-07 06:52:21.000000,353
2024-03-07 06:52:21.000000,435
2024-03-07 06:52:21.000000,446
2024-03-07 06:52:21.000000,257
2024-03-07 06:52:21.000000,447
2024-03-07 06:52:21.000000,266
2024-03-07 06:52:21.000000,352
2024-03-07 06:52:21.000000,257
2024-03-07 06:52:21.000000,449
