timestamp,value
2024-03-07 19:10:42.000000,272
2024-03-07 19:10:42.000000,273
2024-03-07 19:10:42.000000,274
2024-03-07 19:10:42.000000,196
2024-03-07 19:10:52.000000,455
2024-03-07 19:10:52.000000,448
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,449
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,450
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,451
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,452
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,454
2024-03-07 19:10:52.000000,443
2024-03-07 19:10:52.000000,456
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,457
2024-03-07 19:10:52.000000,458
2024-03-07 19:10:52.000000,435
2024-03-07 19:10:52.000000,447
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,353
2024-03-07 19:10:52.000000,446
2024-03-07 19:10:52.000000,352
2024-03-07 19:10:52.000000,257
2024-03-07 19:10:52.000000,353
2024-03-07 19:10:52.000000,353
2024-03-07 19:10:52.000000,266
2024-03-07 19:11:30.000000,199
2024-03-07 19:11:30.000000,341
2024-03-07 19:11:30.000000,342
2024-03-07 19:11:30.000000,342
2024-03-07 19:11:30.000000,143
2024-03-07 19:11:30.000000,144
2024-03-07 19:11:32.000000,256
2024-03-07 19:11:32.000000,437
2024-03-07 19:11:32.000000,438
2024-03-07 19:11:32.000000,439
2024-03-07 19:11:32.000000,440
2024-03-07 19:11:32.000000,442
2024-03-07 19:11:32.000000,245
2024-03-07 19:11:32.000000,436
2024-03-07 19:11:32.000000,444
2024-03-07 19:11:32.000000,445
2024-03-07 19:11:32.000000,212
2024-03-07 19:11:32.000000,257
2024-03-07 19:11:32.000000,435
2024-03-07 19:11:32.000000,443
2024-03-07 19:11:32.000000,435
2024-03-07 19:11:32.000000,434
2024-03-07 19:11:32.000000,189
2024-03-07 19:11:32.000000,435
2024-03-07 19:11:32.000000,272
2024-03-07 19:11:32.000000,273
2024-03-07 19:11:32.000000,274
2024-03-07 19:11:32.000000,195
2024-03-07 19:11:32.000000,431
2024-03-07 19:11:32.000000,432
2024-03-07 19:11:32.000000,433
2024-03-07 19:11:32.000000,196
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,448
2024-03-07 19:11:43.000000,447
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,353
2024-03-07 19:11:43.000000,266
2024-03-07 19:11:43.000000,353
2024-03-07 19:11:43.000000,352
2024-03-07 19:11:43.000000,446
2024-03-07 19:11:43.000000,353
2024-03-07 19:11:43.000000,449
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,450
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,457
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,456
2024-03-07 19:11:43.000000,455
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,443
2024-03-07 19:11:43.000000,458
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,435
2024-03-07 19:11:43.000000,452
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,451
2024-03-07 19:11:43.000000,257
2024-03-07 19:11:43.000000,454
2024-03-07 19:12:09.000000,192
2024-03-07 19:12:12.000000,193
2024-03-07 19:12:12.000000,287
2024-03-07 19:13:24.000000,445
2024-03-07 19:13:24.000000,212
2024-03-07 19:13:24.000000,257
2024-03-07 19:13:24.000000,189
2024-03-07 19:13:24.000000,273
2024-03-07 19:13:24.000000,272
2024-03-07 19:13:24.000000,274
2024-03-07 19:13:24.000000,196
2024-03-07 19:13:24.000000,444
2024-03-07 19:13:24.000000,195
2024-03-07 19:13:24.000000,443
2024-03-07 19:13:24.000000,439
2024-03-07 19:13:24.000000,435
2024-03-07 19:13:24.000000,431
2024-03-07 19:13:24.000000,432
2024-03-07 19:13:24.000000,433
2024-03-07 19:13:24.000000,434
2024-03-07 19:13:24.000000,435
2024-03-07 19:13:24.000000,435
2024-03-07 19:13:24.000000,436
2024-03-07 19:13:24.000000,256
2024-03-07 19:13:24.000000,245
2024-03-07 19:13:24.000000,437
2024-03-07 19:13:24.000000,440
2024-03-07 19:13:24.000000,442
2024-03-07 19:13:24.000000,438
2024-03-07 19:13:35.000000,257
2024-03-07 19:13:35.000000,455
2024-03-07 19:13:35.000000,456
2024-03-07 19:13:35.000000,458
2024-03-07 19:13:35.000000,457
2024-03-07 19:13:35.000000,443
2024-03-07 19:13:35.000000,257
2024-03-07 19:13:35.000000,257
2024-03-07 19:13:35.000000,454
2024-03-07 19:13:35.000000,450
2024-03-07 19:13:35.000000,435
2024-03-07 19:13:35.000000,449
2024-03-07 19:13:35.000000,257
2024-03-07 19:13:35.000000,448
2024-03-07 19:13:35.000000,257
2024-03-07 19:13:35.000000,447
2024-03-07 19:13:35.000000,257
2024-03-07 19:13:35.000000,353
2024-03-07 19:13:35.000000,257
2024-03-07 19:13:35.000000,353
2024-03-07 19:13:35.000000,266
2024-03-07 19:13:35.000000,352
2024-03-07 19:13:35.000000,257
2024-03-07 19:13:35.000000,451
2024-03-07 19:13:35.000000,257
2024-03-07 19:13:35.000000,446
2024-03-07 19:13:35.000000,452
2024-03-07 19:13:35.000000,353
2024-03-07 19:13:35.000000,257
2024-03-07 19:14:43.000000,192
2024-03-07 19:14:45.000000,193
2024-03-07 19:14:46.000000,287
2024-03-07 19:15:13.000000,143
2024-03-07 19:15:13.000000,144
2024-03-07 19:15:13.000000,197
2024-03-07 19:15:13.000000,201
2024-03-07 19:15:13.000000,143
2024-03-07 19:15:13.000000,143
2024-03-07 19:15:13.000000,145
2024-03-07 19:15:13.000000,143
2024-03-07 19:15:14.000000,201
2024-03-07 19:15:49.000000,272
2024-03-07 19:15:49.000000,435
2024-03-07 19:15:49.000000,435
2024-03-07 19:15:49.000000,195
2024-03-07 19:15:49.000000,274
2024-03-07 19:15:49.000000,434
2024-03-07 19:15:49.000000,273
2024-03-07 19:15:49.000000,189
2024-03-07 19:15:49.000000,431
2024-03-07 19:15:49.000000,433
2024-03-07 19:15:49.000000,432
2024-03-07 19:15:49.000000,196
2024-03-07 19:15:49.000000,436
2024-03-07 19:15:49.000000,437
2024-03-07 19:15:49.000000,256
2024-03-07 19:15:49.000000,438
2024-03-07 19:15:49.000000,439
2024-03-07 19:15:49.000000,440
2024-03-07 19:15:49.000000,442
2024-03-07 19:15:49.000000,435
2024-03-07 19:15:49.000000,245
2024-03-07 19:15:49.000000,443
2024-03-07 19:15:49.000000,257
2024-03-07 19:15:49.000000,212
2024-03-07 19:15:49.000000,445
2024-03-07 19:15:49.000000,444
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,458
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,457
2024-03-07 19:15:59.000000,446
2024-03-07 19:15:59.000000,456
2024-03-07 19:15:59.000000,455
2024-03-07 19:15:59.000000,353
2024-03-07 19:15:59.000000,352
2024-03-07 19:15:59.000000,443
2024-03-07 19:15:59.000000,454
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,435
2024-03-07 19:15:59.000000,452
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,451
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,450
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,448
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,447
2024-03-07 19:15:59.000000,257
2024-03-07 19:15:59.000000,353
2024-03-07 19:15:59.000000,353
2024-03-07 19:15:59.000000,266
2024-03-07 19:15:59.000000,449
2024-03-07 19:16:33.000000,192
2024-03-07 19:16:35.000000,193
2024-03-07 19:16:36.000000,287
2024-03-07 19:17:40.000000,435
2024-03-07 19:17:40.000000,434
2024-03-07 19:17:40.000000,435
2024-03-07 19:17:40.000000,436
2024-03-07 19:17:40.000000,256
2024-03-07 19:17:40.000000,437
2024-03-07 19:17:40.000000,433
2024-03-07 19:17:40.000000,438
2024-03-07 19:17:40.000000,440
2024-03-07 19:17:40.000000,442
2024-03-07 19:17:40.000000,435
2024-03-07 19:17:40.000000,245
2024-03-07 19:17:40.000000,443
2024-03-07 19:17:40.000000,444
2024-03-07 19:17:40.000000,445
2024-03-07 19:17:40.000000,439
2024-03-07 19:17:40.000000,257
2024-03-07 19:17:40.000000,195
2024-03-07 19:17:40.000000,432
2024-03-07 19:17:40.000000,431
2024-03-07 19:17:40.000000,189
2024-03-07 19:17:40.000000,272
2024-03-07 19:17:40.000000,273
2024-03-07 19:17:40.000000,274
2024-03-07 19:17:40.000000,196
2024-03-07 19:17:40.000000,212
2024-03-07 19:17:50.000000,435
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,451
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,454
2024-03-07 19:17:50.000000,452
2024-03-07 19:17:50.000000,450
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,458
2024-03-07 19:17:50.000000,443
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,455
2024-03-07 19:17:50.000000,456
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,457
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,449
2024-03-07 19:17:50.000000,447
2024-03-07 19:17:50.000000,448
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,257
2024-03-07 19:17:50.000000,353
2024-03-07 19:17:50.000000,353
2024-03-07 19:17:50.000000,353
2024-03-07 19:17:50.000000,266
2024-03-07 19:17:50.000000,352
2024-03-07 19:17:50.000000,446
2024-03-07 19:18:53.000000,256
2024-03-07 19:18:53.000000,437
2024-03-07 19:18:53.000000,438
2024-03-07 19:18:53.000000,439
2024-03-07 19:18:53.000000,440
2024-03-07 19:18:53.000000,444
2024-03-07 19:18:53.000000,435
2024-03-07 19:18:53.000000,245
2024-03-07 19:18:53.000000,443
2024-03-07 19:18:53.000000,436
2024-03-07 19:18:53.000000,445
2024-03-07 19:18:53.000000,212
2024-03-07 19:18:53.000000,442
2024-03-07 19:18:53.000000,435
2024-03-07 19:18:53.000000,434
2024-03-07 19:18:53.000000,433
2024-03-07 19:18:53.000000,432
2024-03-07 19:18:53.000000,431
2024-03-07 19:18:53.000000,189
2024-03-07 19:18:53.000000,195
2024-03-07 19:18:53.000000,435
2024-03-07 19:18:54.000000,257
2024-03-07 19:18:54.000000,273
2024-03-07 19:18:54.000000,274
2024-03-07 19:18:54.000000,196
2024-03-07 19:18:54.000000,272
2024-03-07 19:19:04.000000,353
2024-03-07 19:19:04.000000,446
2024-03-07 19:19:04.000000,352
2024-03-07 19:19:04.000000,266
2024-03-07 19:19:04.000000,353
2024-03-07 19:19:04.000000,353
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:04.000000,458
2024-03-07 19:19:04.000000,457
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:04.000000,456
2024-03-07 19:19:04.000000,455
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:04.000000,443
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:04.000000,435
2024-03-07 19:19:04.000000,454
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:04.000000,447
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:04.000000,452
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:04.000000,449
2024-03-07 19:19:04.000000,448
2024-03-07 19:19:04.000000,450
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:04.000000,451
2024-03-07 19:19:04.000000,257
2024-03-07 19:19:11.000000,144
2024-03-07 19:19:11.000000,199
2024-03-07 19:19:11.000000,341
2024-03-07 19:19:11.000000,199
2024-03-07 19:19:11.000000,143
2024-03-07 19:19:11.000000,143
2024-03-07 19:19:11.000000,342
2024-03-07 19:19:11.000000,342
2024-03-07 19:19:31.000000,256
2024-03-07 19:19:31.000000,436
2024-03-07 19:19:31.000000,274
2024-03-07 19:19:31.000000,196
2024-03-07 19:19:31.000000,195
2024-03-07 19:19:31.000000,435
2024-03-07 19:19:31.000000,434
2024-03-07 19:19:31.000000,189
2024-03-07 19:19:31.000000,272
2024-03-07 19:19:31.000000,273
2024-03-07 19:19:31.000000,433
2024-03-07 19:19:31.000000,432
2024-03-07 19:19:31.000000,431
2024-03-07 19:19:31.000000,437
2024-03-07 19:19:31.000000,438
2024-03-07 19:19:31.000000,439
2024-03-07 19:19:31.000000,440
2024-03-07 19:19:31.000000,435
2024-03-07 19:19:31.000000,435
2024-03-07 19:19:31.000000,442
2024-03-07 19:19:31.000000,443
2024-03-07 19:19:31.000000,444
2024-03-07 19:19:31.000000,445
2024-03-07 19:19:31.000000,212
2024-03-07 19:19:31.000000,257
2024-03-07 19:19:31.000000,245
2024-03-07 19:19:42.000000,456
2024-03-07 19:19:42.000000,458
2024-03-07 19:19:42.000000,457
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,455
2024-03-07 19:19:42.000000,452
2024-03-07 19:19:42.000000,443
2024-03-07 19:19:42.000000,446
2024-03-07 19:19:42.000000,266
2024-03-07 19:19:42.000000,353
2024-03-07 19:19:42.000000,353
2024-03-07 19:19:42.000000,353
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,447
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,448
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,450
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,451
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,435
2024-03-07 19:19:42.000000,257
2024-03-07 19:19:42.000000,454
2024-03-07 19:19:42.000000,449
2024-03-07 19:19:42.000000,352
2024-03-07 19:20:04.000000,195
2024-03-07 19:20:04.000000,189
2024-03-07 19:20:04.000000,212
2024-03-07 19:20:04.000000,439
2024-03-07 19:20:04.000000,435
2024-03-07 19:20:04.000000,436
2024-03-07 19:20:04.000000,256
2024-03-07 19:20:04.000000,437
2024-03-07 19:20:04.000000,438
2024-03-07 19:20:04.000000,433
2024-03-07 19:20:04.000000,440
2024-03-07 19:20:04.000000,442
2024-03-07 19:20:04.000000,435
2024-03-07 19:20:04.000000,435
2024-03-07 19:20:04.000000,431
2024-03-07 19:20:04.000000,432
2024-03-07 19:20:04.000000,443
2024-03-07 19:20:04.000000,444
2024-03-07 19:20:04.000000,445
2024-03-07 19:20:04.000000,245
2024-03-07 19:20:04.000000,434
2024-03-07 19:20:05.000000,196
2024-03-07 19:20:05.000000,274
2024-03-07 19:20:05.000000,257
2024-03-07 19:20:05.000000,272
2024-03-07 19:20:05.000000,273
2024-03-07 19:20:15.000000,458
2024-03-07 19:20:15.000000,457
2024-03-07 19:20:15.000000,353
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,353
2024-03-07 19:20:15.000000,353
2024-03-07 19:20:15.000000,266
2024-03-07 19:20:15.000000,352
2024-03-07 19:20:15.000000,446
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,448
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,449
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,450
2024-03-07 19:20:15.000000,451
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,452
2024-03-07 19:20:15.000000,435
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,454
2024-03-07 19:20:15.000000,443
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,455
2024-03-07 19:20:15.000000,456
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,257
2024-03-07 19:20:15.000000,447
2024-03-07 19:20:54.000000,192
2024-03-07 19:20:56.000000,193
2024-03-07 19:20:56.000000,287
2024-03-07 19:22:06.000000,443
2024-03-07 19:22:06.000000,445
2024-03-07 19:22:06.000000,431
2024-03-07 19:22:06.000000,432
2024-03-07 19:22:06.000000,433
2024-03-07 19:22:06.000000,434
2024-03-07 19:22:06.000000,435
2024-03-07 19:22:06.000000,444
2024-03-07 19:22:06.000000,435
2024-03-07 19:22:06.000000,195
2024-03-07 19:22:06.000000,438
2024-03-07 19:22:06.000000,439
2024-03-07 19:22:06.000000,440
2024-03-07 19:22:06.000000,442
2024-03-07 19:22:06.000000,435
2024-03-07 19:22:06.000000,245
2024-03-07 19:22:06.000000,256
2024-03-07 19:22:06.000000,437
2024-03-07 19:22:06.000000,436
2024-03-07 19:22:06.000000,212
2024-03-07 19:22:06.000000,189
2024-03-07 19:22:07.000000,257
2024-03-07 19:22:07.000000,272
2024-03-07 19:22:07.000000,273
2024-03-07 19:22:07.000000,196
2024-03-07 19:22:07.000000,274
2024-03-07 19:22:17.000000,452
2024-03-07 19:22:17.000000,435
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,454
2024-03-07 19:22:17.000000,443
2024-03-07 19:22:17.000000,456
2024-03-07 19:22:17.000000,455
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,457
2024-03-07 19:22:17.000000,458
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,451
2024-03-07 19:22:17.000000,353
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,449
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,448
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,447
2024-03-07 19:22:17.000000,257
2024-03-07 19:22:17.000000,353
2024-03-07 19:22:17.000000,353
2024-03-07 19:22:17.000000,446
2024-03-07 19:22:17.000000,352
2024-03-07 19:22:17.000000,450
2024-03-07 19:22:17.000000,266
2024-03-07 19:22:39.000000,256
2024-03-07 19:22:39.000000,438
2024-03-07 19:22:39.000000,437
2024-03-07 19:22:39.000000,245
2024-03-07 19:22:39.000000,257
2024-03-07 19:22:39.000000,443
2024-03-07 19:22:39.000000,439
2024-03-07 19:22:39.000000,440
2024-03-07 19:22:39.000000,442
2024-03-07 19:22:39.000000,435
2024-03-07 19:22:39.000000,212
2024-03-07 19:22:39.000000,436
2024-03-07 19:22:39.000000,195
2024-03-07 19:22:39.000000,435
2024-03-07 19:22:39.000000,434
2024-03-07 19:22:39.000000,433
2024-03-07 19:22:39.000000,432
2024-03-07 19:22:39.000000,431
2024-03-07 19:22:39.000000,274
2024-03-07 19:22:39.000000,196
2024-03-07 19:22:39.000000,445
2024-03-07 19:22:39.000000,273
2024-03-07 19:22:39.000000,272
2024-03-07 19:22:39.000000,189
2024-03-07 19:22:39.000000,435
2024-03-07 19:22:39.000000,444
2024-03-07 19:22:50.000000,449
2024-03-07 19:22:50.000000,352
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,448
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,447
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,450
2024-03-07 19:22:50.000000,446
2024-03-07 19:22:50.000000,451
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,452
2024-03-07 19:22:50.000000,435
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,454
2024-03-07 19:22:50.000000,443
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,455
2024-03-07 19:22:50.000000,266
2024-03-07 19:22:50.000000,353
2024-03-07 19:22:50.000000,353
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,353
2024-03-07 19:22:50.000000,456
2024-03-07 19:22:50.000000,458
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,257
2024-03-07 19:22:50.000000,457
2024-03-07 19:23:00.000000,144
2024-03-07 19:23:00.000000,197
2024-03-07 19:23:00.000000,198
2024-03-07 19:23:00.000000,143
2024-03-07 19:23:00.000000,143
2024-03-07 19:23:00.000000,145
2024-03-07 19:23:00.000000,143
2024-03-07 19:23:00.000000,143
2024-03-07 19:23:01.000000,198
2024-03-07 19:23:51.000000,433
2024-03-07 19:23:51.000000,432
2024-03-07 19:23:51.000000,431
2024-03-07 19:23:51.000000,195
2024-03-07 19:23:51.000000,189
2024-03-07 19:23:52.000000,272
2024-03-07 19:23:52.000000,273
2024-03-07 19:23:52.000000,435
2024-03-07 19:23:52.000000,435
2024-03-07 19:23:52.000000,443
2024-03-07 19:23:52.000000,196
2024-03-07 19:23:52.000000,274
2024-03-07 19:23:52.000000,257
2024-03-07 19:23:52.000000,444
2024-03-07 19:23:52.000000,445
2024-03-07 19:23:52.000000,245
2024-03-07 19:23:52.000000,435
2024-03-07 19:23:52.000000,442
2024-03-07 19:23:52.000000,212
2024-03-07 19:23:52.000000,439
2024-03-07 19:23:52.000000,438
2024-03-07 19:23:52.000000,437
2024-03-07 19:23:52.000000,256
2024-03-07 19:23:52.000000,436
2024-03-07 19:23:52.000000,434
2024-03-07 19:23:52.000000,440
2024-03-07 19:24:01.000000,209
2024-03-07 19:24:01.000000,211
2024-03-07 19:24:01.000000,210
2024-03-07 19:24:02.000000,456
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:02.000000,457
2024-03-07 19:24:02.000000,266
2024-03-07 19:24:02.000000,353
2024-03-07 19:24:02.000000,353
2024-03-07 19:24:02.000000,352
2024-03-07 19:24:02.000000,446
2024-03-07 19:24:02.000000,455
2024-03-07 19:24:02.000000,353
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:02.000000,458
2024-03-07 19:24:02.000000,454
2024-03-07 19:24:02.000000,449
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:02.000000,448
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:02.000000,447
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:02.000000,450
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:02.000000,443
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:02.000000,451
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:02.000000,452
2024-03-07 19:24:02.000000,435
2024-03-07 19:24:02.000000,257
2024-03-07 19:24:36.000000,443
2024-03-07 19:24:36.000000,245
2024-03-07 19:24:36.000000,440
2024-03-07 19:24:36.000000,442
2024-03-07 19:24:36.000000,195
2024-03-07 19:24:36.000000,445
2024-03-07 19:24:36.000000,212
2024-03-07 19:24:36.000000,444
2024-03-07 19:24:36.000000,435
2024-03-07 19:24:36.000000,438
2024-03-07 19:24:36.000000,437
2024-03-07 19:24:36.000000,431
2024-03-07 19:24:36.000000,432
2024-03-07 19:24:36.000000,433
2024-03-07 19:24:36.000000,434
2024-03-07 19:24:36.000000,439
2024-03-07 19:24:36.000000,435
2024-03-07 19:24:36.000000,435
2024-03-07 19:24:36.000000,189
2024-03-07 19:24:36.000000,256
2024-03-07 19:24:36.000000,436
2024-03-07 19:24:37.000000,196
2024-03-07 19:24:37.000000,274
2024-03-07 19:24:37.000000,272
2024-03-07 19:24:37.000000,273
2024-03-07 19:24:37.000000,257
2024-03-07 19:24:47.000000,266
2024-03-07 19:24:47.000000,446
2024-03-07 19:24:47.000000,352
2024-03-07 19:24:47.000000,353
2024-03-07 19:24:47.000000,450
2024-03-07 19:24:47.000000,353
2024-03-07 19:24:47.000000,452
2024-03-07 19:24:47.000000,435
2024-03-07 19:24:47.000000,353
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,454
2024-03-07 19:24:47.000000,443
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,455
2024-03-07 19:24:47.000000,456
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,457
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,458
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,449
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,448
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,447
2024-03-07 19:24:47.000000,257
2024-03-07 19:24:47.000000,451
2024-03-07 19:25:20.000000,432
2024-03-07 19:25:20.000000,433
2024-03-07 19:25:20.000000,434
2024-03-07 19:25:20.000000,431
2024-03-07 19:25:20.000000,273
2024-03-07 19:25:20.000000,436
2024-03-07 19:25:20.000000,257
2024-03-07 19:25:20.000000,256
2024-03-07 19:25:20.000000,437
2024-03-07 19:25:20.000000,438
2024-03-07 19:25:20.000000,439
2024-03-07 19:25:20.000000,440
2024-03-07 19:25:20.000000,189
2024-03-07 19:25:20.000000,442
2024-03-07 19:25:20.000000,245
2024-03-07 19:25:20.000000,443
2024-03-07 19:25:20.000000,444
2024-03-07 19:25:20.000000,445
2024-03-07 19:25:20.000000,212
2024-03-07 19:25:20.000000,272
2024-03-07 19:25:20.000000,435
2024-03-07 19:25:20.000000,435
2024-03-07 19:25:20.000000,435
2024-03-07 19:25:20.000000,274
2024-03-07 19:25:20.000000,196
2024-03-07 19:25:20.000000,195
2024-03-07 19:25:30.000000,451
2024-03-07 19:25:30.000000,257
2024-03-07 19:25:30.000000,449
