timestamp,value
2024-03-04 03:01:57.000000,257
2024-03-04 03:01:57.000000,455
2024-03-04 03:01:57.000000,257
2024-03-04 03:01:57.000000,353
2024-03-04 03:01:57.000000,353
2024-03-04 03:01:57.000000,353
2024-03-04 03:01:57.000000,266
2024-03-04 03:01:57.000000,352
2024-03-04 03:01:57.000000,446
2024-03-04 03:01:57.000000,257
2024-03-04 03:01:57.000000,457
2024-03-04 03:01:57.000000,458
2024-03-04 03:01:57.000000,448
2024-03-04 03:01:57.000000,456
2024-03-04 03:02:52.000000,192
2024-03-04 03:02:54.000000,193
2024-03-04 03:02:55.000000,287
2024-03-04 03:03:57.000000,274
2024-03-04 03:03:57.000000,189
2024-03-04 03:03:57.000000,272
2024-03-04 03:03:57.000000,212
2024-03-04 03:03:57.000000,445
2024-03-04 03:03:57.000000,444
2024-03-04 03:03:57.000000,443
2024-03-04 03:03:57.000000,245
2024-03-04 03:03:57.000000,435
2024-03-04 03:03:57.000000,442
2024-03-04 03:03:57.000000,440
2024-03-04 03:03:57.000000,439
2024-03-04 03:03:57.000000,437
2024-03-04 03:03:57.000000,256
2024-03-04 03:03:57.000000,436
2024-03-04 03:03:57.000000,435
2024-03-04 03:03:57.000000,435
2024-03-04 03:03:57.000000,434
2024-03-04 03:03:57.000000,433
2024-03-04 03:03:57.000000,432
2024-03-04 03:03:57.000000,431
2024-03-04 03:03:57.000000,195
2024-03-04 03:03:57.000000,196
2024-03-04 03:03:57.000000,438
2024-03-04 03:03:57.000000,257
2024-03-04 03:03:57.000000,273
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,456
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,457
2024-03-04 03:04:07.000000,458
2024-03-04 03:04:07.000000,443
2024-03-04 03:04:07.000000,454
2024-03-04 03:04:07.000000,455
2024-03-04 03:04:07.000000,435
2024-03-04 03:04:07.000000,452
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,451
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,450
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,449
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,448
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,447
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,353
2024-03-04 03:04:07.000000,353
2024-03-04 03:04:07.000000,446
2024-03-04 03:04:07.000000,352
2024-03-04 03:04:07.000000,257
2024-03-04 03:04:07.000000,353
2024-03-04 03:04:07.000000,266
2024-03-04 03:04:42.000000,192
2024-03-04 03:04:44.000000,193
2024-03-04 03:04:45.000000,287
2024-03-04 03:05:12.000000,143
2024-03-04 03:05:12.000000,203
2024-03-04 03:05:12.000000,143
2024-03-04 03:05:12.000000,144
2024-03-04 03:05:12.000000,197
2024-03-04 03:05:12.000000,145
2024-03-04 03:05:12.000000,143
2024-03-04 03:05:12.000000,205
2024-03-04 03:05:12.000000,204
2024-03-04 03:05:12.000000,201
2024-03-04 03:05:12.000000,143
2024-03-04 03:05:14.000000,201
2024-03-04 03:05:27.000000,196
2024-03-04 03:05:27.000000,257
2024-03-04 03:05:27.000000,212
2024-03-04 03:05:27.000000,434
2024-03-04 03:05:27.000000,273
2024-03-04 03:05:27.000000,272
2024-03-04 03:05:27.000000,189
2024-03-04 03:05:27.000000,445
2024-03-04 03:05:27.000000,444
2024-03-04 03:05:27.000000,443
2024-03-04 03:05:27.000000,274
2024-03-04 03:05:27.000000,433
2024-03-04 03:05:27.000000,432
2024-03-04 03:05:27.000000,431
2024-03-04 03:05:27.000000,435
2024-03-04 03:05:27.000000,442
2024-03-04 03:05:27.000000,440
2024-03-04 03:05:27.000000,439
2024-03-04 03:05:27.000000,438
2024-03-04 03:05:27.000000,437
2024-03-04 03:05:27.000000,436
2024-03-04 03:05:27.000000,435
2024-03-04 03:05:27.000000,435
2024-03-04 03:05:27.000000,195
2024-03-04 03:05:27.000000,245
2024-03-04 03:05:27.000000,256
2024-03-04 03:05:37.000000,456
2024-03-04 03:05:37.000000,455
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:37.000000,266
2024-03-04 03:05:37.000000,353
2024-03-04 03:05:37.000000,353
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:37.000000,447
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:37.000000,448
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:37.000000,352
2024-03-04 03:05:37.000000,449
2024-03-04 03:05:37.000000,450
2024-03-04 03:05:37.000000,451
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:37.000000,452
2024-03-04 03:05:37.000000,435
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:37.000000,454
2024-03-04 03:05:37.000000,443
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:37.000000,446
2024-03-04 03:05:37.000000,353
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:37.000000,457
2024-03-04 03:05:37.000000,458
2024-03-04 03:05:37.000000,257
2024-03-04 03:05:59.000000,439
2024-03-04 03:05:59.000000,435
2024-03-04 03:05:59.000000,435
2024-03-04 03:05:59.000000,434
2024-03-04 03:05:59.000000,437
2024-03-04 03:05:59.000000,212
2024-03-04 03:05:59.000000,445
2024-03-04 03:05:59.000000,444
2024-03-04 03:05:59.000000,443
2024-03-04 03:05:59.000000,438
2024-03-04 03:05:59.000000,195
2024-03-04 03:05:59.000000,435
2024-03-04 03:05:59.000000,442
2024-03-04 03:05:59.000000,189
2024-03-04 03:05:59.000000,433
2024-03-04 03:05:59.000000,432
2024-03-04 03:05:59.000000,431
2024-03-04 03:05:59.000000,436
2024-03-04 03:05:59.000000,440
2024-03-04 03:05:59.000000,245
2024-03-04 03:05:59.000000,256
2024-03-04 03:06:00.000000,257
2024-03-04 03:06:00.000000,272
2024-03-04 03:06:00.000000,196
2024-03-04 03:06:00.000000,274
2024-03-04 03:06:00.000000,273
2024-03-04 03:06:10.000000,450
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,452
2024-03-04 03:06:10.000000,435
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,454
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,458
2024-03-04 03:06:10.000000,457
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,456
2024-03-04 03:06:10.000000,455
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,443
2024-03-04 03:06:10.000000,449
2024-03-04 03:06:10.000000,451
2024-03-04 03:06:10.000000,448
2024-03-04 03:06:10.000000,446
2024-03-04 03:06:10.000000,352
2024-03-04 03:06:10.000000,266
2024-03-04 03:06:10.000000,353
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,353
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,447
2024-03-04 03:06:10.000000,257
2024-03-04 03:06:10.000000,353
2024-03-04 03:06:31.000000,273
2024-03-04 03:06:31.000000,272
2024-03-04 03:06:31.000000,189
2024-03-04 03:06:31.000000,433
2024-03-04 03:06:31.000000,434
2024-03-04 03:06:31.000000,435
2024-03-04 03:06:31.000000,257
2024-03-04 03:06:31.000000,212
2024-03-04 03:06:31.000000,435
2024-03-04 03:06:31.000000,196
2024-03-04 03:06:31.000000,274
2024-03-04 03:06:31.000000,195
2024-03-04 03:06:31.000000,445
2024-03-04 03:06:31.000000,443
2024-03-04 03:06:31.000000,245
2024-03-04 03:06:31.000000,435
2024-03-04 03:06:31.000000,442
2024-03-04 03:06:31.000000,256
2024-03-04 03:06:31.000000,437
2024-03-04 03:06:31.000000,438
2024-03-04 03:06:31.000000,436
2024-03-04 03:06:31.000000,444
2024-03-04 03:06:31.000000,439
2024-03-04 03:06:31.000000,432
2024-03-04 03:06:31.000000,440
2024-03-04 03:06:31.000000,431
2024-03-04 03:06:41.000000,443
2024-03-04 03:06:41.000000,353
2024-03-04 03:06:41.000000,353
2024-03-04 03:06:41.000000,257
2024-03-04 03:06:41.000000,257
2024-03-04 03:06:41.000000,447
2024-03-04 03:06:41.000000,257
2024-03-04 03:06:41.000000,448
2024-03-04 03:06:41.000000,446
2024-03-04 03:06:41.000000,352
2024-03-04 03:06:41.000000,266
2024-03-04 03:06:41.000000,257
2024-03-04 03:06:41.000000,449
2024-03-04 03:06:41.000000,435
2024-03-04 03:06:41.000000,458
2024-03-04 03:06:41.000000,257
2024-03-04 03:06:41.000000,450
2024-03-04 03:06:41.000000,353
2024-03-04 03:06:41.000000,454
2024-03-04 03:06:41.000000,257
2024-03-04 03:06:41.000000,257
2024-03-04 03:06:41.000000,451
2024-03-04 03:06:41.000000,452
2024-03-04 03:06:41.000000,457
2024-03-04 03:06:41.000000,257
2024-03-04 03:06:41.000000,257
2024-03-04 03:06:41.000000,456
2024-03-04 03:06:41.000000,455
2024-03-04 03:06:41.000000,257
2024-03-04 03:07:51.000000,192
2024-03-04 03:07:53.000000,193
2024-03-04 03:07:54.000000,287
2024-03-04 03:08:33.000000,438
2024-03-04 03:08:33.000000,433
2024-03-04 03:08:33.000000,434
2024-03-04 03:08:33.000000,435
2024-03-04 03:08:33.000000,435
2024-03-04 03:08:33.000000,436
2024-03-04 03:08:33.000000,256
2024-03-04 03:08:33.000000,437
2024-03-04 03:08:33.000000,189
2024-03-04 03:08:33.000000,439
2024-03-04 03:08:33.000000,440
2024-03-04 03:08:33.000000,432
2024-03-04 03:08:33.000000,435
2024-03-04 03:08:33.000000,442
2024-03-04 03:08:33.000000,443
2024-03-04 03:08:33.000000,272
2024-03-04 03:08:33.000000,273
2024-03-04 03:08:33.000000,245
2024-03-04 03:08:33.000000,257
2024-03-04 03:08:33.000000,195
2024-03-04 03:08:33.000000,196
2024-03-04 03:08:33.000000,274
2024-03-04 03:08:33.000000,445
2024-03-04 03:08:33.000000,444
2024-03-04 03:08:33.000000,212
2024-03-04 03:08:33.000000,431
2024-03-04 03:08:41.000000,341
2024-03-04 03:08:41.000000,342
2024-03-04 03:08:41.000000,342
2024-03-04 03:08:41.000000,199
2024-03-04 03:08:41.000000,143
2024-03-04 03:08:41.000000,143
2024-03-04 03:08:41.000000,144
2024-03-04 03:08:41.000000,199
2024-03-04 03:08:43.000000,458
2024-03-04 03:08:43.000000,257
2024-03-04 03:08:43.000000,450
2024-03-04 03:08:43.000000,257
2024-03-04 03:08:43.000000,451
2024-03-04 03:08:43.000000,448
2024-03-04 03:08:43.000000,257
2024-03-04 03:08:43.000000,447
2024-03-04 03:08:43.000000,257
2024-03-04 03:08:43.000000,353
2024-03-04 03:08:43.000000,353
2024-03-04 03:08:43.000000,257
2024-03-04 03:08:43.000000,452
2024-03-04 03:08:43.000000,435
2024-03-04 03:08:43.000000,257
2024-03-04 03:08:43.000000,454
2024-03-04 03:08:43.000000,443
2024-03-04 03:08:43.000000,257
2024-03-04 03:08:43.000000,455
2024-03-04 03:08:43.000000,456
2024-03-04 03:08:43.000000,257
2024-03-04 03:08:43.000000,257
2024-03-04 03:08:43.000000,457
2024-03-04 03:08:43.000000,353
2024-03-04 03:08:43.000000,266
2024-03-04 03:08:43.000000,352
2024-03-04 03:08:43.000000,446
2024-03-04 03:08:43.000000,449
2024-03-04 03:08:43.000000,257
2024-03-04 03:09:58.000000,433
2024-03-04 03:09:58.000000,435
2024-03-04 03:09:58.000000,434
2024-03-04 03:09:58.000000,435
2024-03-04 03:09:58.000000,245
2024-03-04 03:09:58.000000,212
2024-03-04 03:09:58.000000,445
2024-03-04 03:09:58.000000,435
2024-03-04 03:09:58.000000,432
2024-03-04 03:09:58.000000,431
2024-03-04 03:09:58.000000,256
2024-03-04 03:09:58.000000,437
2024-03-04 03:09:58.000000,438
2024-03-04 03:09:58.000000,439
2024-03-04 03:09:58.000000,440
2024-03-04 03:09:58.000000,442
2024-03-04 03:09:58.000000,443
2024-03-04 03:09:58.000000,195
2024-03-04 03:09:58.000000,444
2024-03-04 03:09:58.000000,436
2024-03-04 03:09:58.000000,189
2024-03-04 03:09:59.000000,273
2024-03-04 03:09:59.000000,196
2024-03-04 03:09:59.000000,274
2024-03-04 03:09:59.000000,257
2024-03-04 03:09:59.000000,272
2024-03-04 03:10:01.000000,282
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,451
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,452
2024-03-04 03:10:09.000000,446
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,266
2024-03-04 03:10:09.000000,353
2024-03-04 03:10:09.000000,353
2024-03-04 03:10:09.000000,353
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,454
2024-03-04 03:10:09.000000,447
2024-03-04 03:10:09.000000,448
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,449
2024-03-04 03:10:09.000000,435
2024-03-04 03:10:09.000000,458
2024-03-04 03:10:09.000000,457
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,456
2024-03-04 03:10:09.000000,455
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,443
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,257
2024-03-04 03:10:09.000000,352
2024-03-04 03:10:09.000000,450
2024-03-04 03:11:00.000000,192
2024-03-04 03:11:02.000000,287
2024-03-04 03:11:02.000000,193
2024-03-04 03:11:57.000000,256
2024-03-04 03:11:57.000000,439
2024-03-04 03:11:57.000000,440
2024-03-04 03:11:57.000000,442
2024-03-04 03:11:57.000000,435
2024-03-04 03:11:57.000000,245
2024-03-04 03:11:57.000000,443
2024-03-04 03:11:57.000000,189
2024-03-04 03:11:57.000000,437
2024-03-04 03:11:57.000000,436
2024-03-04 03:11:57.000000,435
2024-03-04 03:11:57.000000,434
2024-03-04 03:11:57.000000,433
2024-03-04 03:11:57.000000,432
2024-03-04 03:11:57.000000,431
2024-03-04 03:11:57.000000,195
2024-03-04 03:11:57.000000,444
2024-03-04 03:11:57.000000,445
2024-03-04 03:11:57.000000,212
2024-03-04 03:11:57.000000,435
2024-03-04 03:11:57.000000,438
2024-03-04 03:11:58.000000,274
2024-03-04 03:11:58.000000,257
2024-03-04 03:11:58.000000,196
2024-03-04 03:11:58.000000,273
2024-03-04 03:11:58.000000,272
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,449
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,450
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,451
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,452
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,448
2024-03-04 03:12:08.000000,454
2024-03-04 03:12:08.000000,443
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,455
2024-03-04 03:12:08.000000,456
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,435
2024-03-04 03:12:08.000000,257
2024-03-04 03:12:08.000000,458
2024-03-04 03:12:08.000000,446
2024-03-04 03:12:08.000000,457
2024-03-04 03:12:08.000000,447
2024-03-04 03:12:08.000000,266
2024-03-04 03:12:08.000000,352
2024-03-04 03:12:08.000000,353
2024-03-04 03:12:08.000000,353
2024-03-04 03:12:08.000000,353
2024-03-04 03:12:15.000000,200
2024-03-04 03:12:15.000000,143
2024-03-04 03:12:15.000000,143
2024-03-04 03:12:15.000000,143
2024-03-04 03:12:15.000000,144
2024-03-04 03:12:15.000000,145
2024-03-04 03:12:15.000000,143
2024-03-04 03:12:15.000000,197
2024-03-04 03:12:17.000000,200
2024-03-04 03:12:50.000000,192
2024-03-04 03:12:51.000000,193
2024-03-04 03:12:52.000000,287
2024-03-04 03:14:17.000000,434
2024-03-04 03:14:17.000000,432
2024-03-04 03:14:17.000000,212
2024-03-04 03:14:17.000000,445
2024-03-04 03:14:17.000000,444
2024-03-04 03:14:17.000000,443
2024-03-04 03:14:17.000000,245
2024-03-04 03:14:17.000000,435
2024-03-04 03:14:17.000000,442
2024-03-04 03:14:17.000000,189
2024-03-04 03:14:17.000000,431
2024-03-04 03:14:17.000000,195
2024-03-04 03:14:17.000000,437
2024-03-04 03:14:17.000000,440
2024-03-04 03:14:17.000000,433
2024-03-04 03:14:17.000000,256
2024-03-04 03:14:17.000000,439
2024-03-04 03:14:17.000000,436
2024-03-04 03:14:17.000000,435
2024-03-04 03:14:17.000000,435
2024-03-04 03:14:17.000000,438
2024-03-04 03:14:18.000000,272
2024-03-04 03:14:18.000000,196
2024-03-04 03:14:18.000000,274
2024-03-04 03:14:18.000000,273
2024-03-04 03:14:18.000000,257
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,457
2024-03-04 03:14:28.000000,458
2024-03-04 03:14:28.000000,210
2024-03-04 03:14:28.000000,211
2024-03-04 03:14:28.000000,266
2024-03-04 03:14:28.000000,353
2024-03-04 03:14:28.000000,353
2024-03-04 03:14:28.000000,353
2024-03-04 03:14:28.000000,209
2024-03-04 03:14:28.000000,446
2024-03-04 03:14:28.000000,456
2024-03-04 03:14:28.000000,455
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,443
2024-03-04 03:14:28.000000,454
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,435
2024-03-04 03:14:28.000000,452
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,451
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,450
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,352
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,448
2024-03-04 03:14:28.000000,257
2024-03-04 03:14:28.000000,447
2024-03-04 03:14:28.000000,449
2024-03-04 03:15:03.000000,438
2024-03-04 03:15:03.000000,273
2024-03-04 03:15:03.000000,272
2024-03-04 03:15:03.000000,189
2024-03-04 03:15:03.000000,437
2024-03-04 03:15:03.000000,440
2024-03-04 03:15:03.000000,274
2024-03-04 03:15:03.000000,196
2024-03-04 03:15:03.000000,431
2024-03-04 03:15:03.000000,439
2024-03-04 03:15:03.000000,195
2024-03-04 03:15:03.000000,442
2024-03-04 03:15:03.000000,257
2024-03-04 03:15:03.000000,212
2024-03-04 03:15:03.000000,445
2024-03-04 03:15:03.000000,444
2024-03-04 03:15:03.000000,433
2024-03-04 03:15:03.000000,434
2024-03-04 03:15:03.000000,435
2024-03-04 03:15:03.000000,256
2024-03-04 03:15:03.000000,435
2024-03-04 03:15:03.000000,436
2024-03-04 03:15:03.000000,435
2024-03-04 03:15:03.000000,245
2024-03-04 03:15:03.000000,443
2024-03-04 03:15:03.000000,432
2024-03-04 03:15:13.000000,449
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,447
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,353
2024-03-04 03:15:13.000000,353
2024-03-04 03:15:13.000000,353
2024-03-04 03:15:13.000000,352
2024-03-04 03:15:13.000000,448
2024-03-04 03:15:13.000000,266
2024-03-04 03:15:13.000000,446
2024-03-04 03:15:13.000000,435
2024-03-04 03:15:13.000000,443
2024-03-04 03:15:13.000000,454
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,456
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,452
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,457
2024-03-04 03:15:13.000000,458
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,451
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,450
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,257
2024-03-04 03:15:13.000000,455
2024-03-04 03:16:16.000000,143
2024-03-04 03:16:16.000000,143
2024-03-04 03:16:16.000000,144
2024-03-04 03:16:16.000000,341
2024-03-04 03:16:16.000000,199
2024-03-04 03:16:16.000000,342
2024-03-04 03:16:16.000000,342
2024-03-04 03:16:17.000000,192
2024-03-04 03:16:20.000000,193
2024-03-04 03:16:22.000000,287
2024-03-04 03:17:45.000000,273
2024-03-04 03:17:45.000000,435
2024-03-04 03:17:45.000000,435
2024-03-04 03:17:45.000000,195
2024-03-04 03:17:45.000000,272
2024-03-04 03:17:45.000000,274
2024-03-04 03:17:45.000000,196
2024-03-04 03:17:45.000000,433
2024-03-04 03:17:45.000000,432
2024-03-04 03:17:45.000000,436
2024-03-04 03:17:45.000000,256
2024-03-04 03:17:45.000000,437
2024-03-04 03:17:45.000000,438
2024-03-04 03:17:45.000000,439
2024-03-04 03:17:45.000000,440
2024-03-04 03:17:45.000000,442
2024-03-04 03:17:45.000000,435
2024-03-04 03:17:45.000000,245
2024-03-04 03:17:45.000000,443
2024-03-04 03:17:45.000000,444
2024-03-04 03:17:45.000000,431
2024-03-04 03:17:45.000000,445
2024-03-04 03:17:45.000000,212
2024-03-04 03:17:45.000000,434
2024-03-04 03:17:45.000000,189
2024-03-04 03:17:45.000000,257
2024-03-04 03:17:55.000000,449
2024-03-04 03:17:55.000000,454
2024-03-04 03:17:55.000000,452
2024-03-04 03:17:55.000000,443
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,455
2024-03-04 03:17:55.000000,456
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,457
2024-03-04 03:17:55.000000,458
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,451
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,450
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,448
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,447
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,353
2024-03-04 03:17:55.000000,353
2024-03-04 03:17:55.000000,353
2024-03-04 03:17:55.000000,266
2024-03-04 03:17:55.000000,352
2024-03-04 03:17:55.000000,446
2024-03-04 03:17:55.000000,257
2024-03-04 03:17:55.000000,435
2024-03-04 03:18:45.000000,195
2024-03-04 03:18:45.000000,189
2024-03-04 03:18:45.000000,432
2024-03-04 03:18:45.000000,433
2024-03-04 03:18:45.000000,434
2024-03-04 03:18:45.000000,431
2024-03-04 03:18:46.000000,257
2024-03-04 03:18:46.000000,272
2024-03-04 03:18:46.000000,274
2024-03-04 03:18:46.000000,196
2024-03-04 03:18:46.000000,435
2024-03-04 03:18:46.000000,435
2024-03-04 03:18:46.000000,436
2024-03-04 03:18:46.000000,256
2024-03-04 03:18:46.000000,437
