timestamp,value
2024-03-05 03:12:16.000000,273
2024-03-05 03:12:16.000000,196
2024-03-05 03:12:26.000000,457
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,458
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,449
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,450
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,452
2024-03-05 03:12:26.000000,435
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,454
2024-03-05 03:12:26.000000,443
2024-03-05 03:12:26.000000,455
2024-03-05 03:12:26.000000,456
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,451
2024-03-05 03:12:26.000000,266
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,447
2024-03-05 03:12:26.000000,257
2024-03-05 03:12:26.000000,353
2024-03-05 03:12:26.000000,353
2024-03-05 03:12:26.000000,353
2024-03-05 03:12:26.000000,352
2024-03-05 03:12:26.000000,446
2024-03-05 03:12:26.000000,448
2024-03-05 03:13:37.000000,437
2024-03-05 03:13:37.000000,438
2024-03-05 03:13:37.000000,439
2024-03-05 03:13:37.000000,440
2024-03-05 03:13:37.000000,442
2024-03-05 03:13:37.000000,435
2024-03-05 03:13:37.000000,189
2024-03-05 03:13:37.000000,256
2024-03-05 03:13:37.000000,444
2024-03-05 03:13:37.000000,445
2024-03-05 03:13:37.000000,212
2024-03-05 03:13:37.000000,257
2024-03-05 03:13:37.000000,443
2024-03-05 03:13:37.000000,436
2024-03-05 03:13:37.000000,245
2024-03-05 03:13:37.000000,435
2024-03-05 03:13:37.000000,435
2024-03-05 03:13:37.000000,272
2024-03-05 03:13:37.000000,273
2024-03-05 03:13:37.000000,274
2024-03-05 03:13:37.000000,196
2024-03-05 03:13:37.000000,431
2024-03-05 03:13:37.000000,432
2024-03-05 03:13:37.000000,433
2024-03-05 03:13:37.000000,434
2024-03-05 03:13:37.000000,195
2024-03-05 03:13:48.000000,451
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,452
2024-03-05 03:13:48.000000,435
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,443
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,455
2024-03-05 03:13:48.000000,456
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,454
2024-03-05 03:13:48.000000,450
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,449
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,448
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,447
2024-03-05 03:13:48.000000,353
2024-03-05 03:13:48.000000,353
2024-03-05 03:13:48.000000,353
2024-03-05 03:13:48.000000,266
2024-03-05 03:13:48.000000,352
2024-03-05 03:13:48.000000,446
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,257
2024-03-05 03:13:48.000000,458
2024-03-05 03:13:48.000000,457
2024-03-05 03:14:14.000000,143
2024-03-05 03:14:14.000000,143
2024-03-05 03:14:14.000000,205
2024-03-05 03:14:14.000000,204
2024-03-05 03:14:14.000000,143
2024-03-05 03:14:14.000000,203
2024-03-05 03:14:14.000000,197
2024-03-05 03:14:14.000000,144
2024-03-05 03:14:14.000000,143
2024-03-05 03:14:14.000000,145
2024-03-05 03:14:14.000000,201
2024-03-05 03:14:15.000000,201
2024-03-05 03:14:45.000000,440
2024-03-05 03:14:45.000000,439
2024-03-05 03:14:45.000000,438
2024-03-05 03:14:45.000000,437
2024-03-05 03:14:45.000000,256
2024-03-05 03:14:45.000000,436
2024-03-05 03:14:45.000000,435
2024-03-05 03:14:45.000000,442
2024-03-05 03:14:45.000000,434
2024-03-05 03:14:45.000000,433
2024-03-05 03:14:45.000000,432
2024-03-05 03:14:45.000000,431
2024-03-05 03:14:45.000000,435
2024-03-05 03:14:45.000000,435
2024-03-05 03:14:45.000000,212
2024-03-05 03:14:45.000000,443
2024-03-05 03:14:45.000000,189
2024-03-05 03:14:45.000000,272
2024-03-05 03:14:45.000000,273
2024-03-05 03:14:45.000000,245
2024-03-05 03:14:45.000000,274
2024-03-05 03:14:45.000000,195
2024-03-05 03:14:45.000000,257
2024-03-05 03:14:45.000000,445
2024-03-05 03:14:45.000000,444
2024-03-05 03:14:45.000000,196
2024-03-05 03:14:55.000000,458
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,457
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,454
2024-03-05 03:14:55.000000,455
2024-03-05 03:14:55.000000,456
2024-03-05 03:14:55.000000,353
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,447
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,448
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,353
2024-03-05 03:14:55.000000,449
2024-03-05 03:14:55.000000,450
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,451
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,452
2024-03-05 03:14:55.000000,435
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,266
2024-03-05 03:14:55.000000,353
2024-03-05 03:14:55.000000,443
2024-03-05 03:14:55.000000,257
2024-03-05 03:14:55.000000,446
2024-03-05 03:14:55.000000,352
2024-03-05 03:15:43.000000,192
2024-03-05 03:15:45.000000,287
2024-03-05 03:15:45.000000,193
2024-03-05 03:16:37.000000,431
2024-03-05 03:16:37.000000,195
2024-03-05 03:16:37.000000,434
2024-03-05 03:16:37.000000,433
2024-03-05 03:16:37.000000,432
2024-03-05 03:16:37.000000,189
2024-03-05 03:16:38.000000,435
2024-03-05 03:16:38.000000,435
2024-03-05 03:16:38.000000,436
2024-03-05 03:16:38.000000,443
2024-03-05 03:16:38.000000,273
2024-03-05 03:16:38.000000,444
2024-03-05 03:16:38.000000,445
2024-03-05 03:16:38.000000,212
2024-03-05 03:16:38.000000,257
2024-03-05 03:16:38.000000,435
2024-03-05 03:16:38.000000,442
2024-03-05 03:16:38.000000,245
2024-03-05 03:16:38.000000,440
2024-03-05 03:16:38.000000,274
2024-03-05 03:16:38.000000,439
2024-03-05 03:16:38.000000,438
2024-03-05 03:16:38.000000,437
2024-03-05 03:16:38.000000,256
2024-03-05 03:16:38.000000,196
2024-03-05 03:16:38.000000,272
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,457
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,456
2024-03-05 03:16:48.000000,455
2024-03-05 03:16:48.000000,443
2024-03-05 03:16:48.000000,454
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,435
2024-03-05 03:16:48.000000,452
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,451
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,450
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,449
2024-03-05 03:16:48.000000,458
2024-03-05 03:16:48.000000,448
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,353
2024-03-05 03:16:48.000000,446
2024-03-05 03:16:48.000000,352
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,266
2024-03-05 03:16:48.000000,447
2024-03-05 03:16:48.000000,257
2024-03-05 03:16:48.000000,353
2024-03-05 03:16:48.000000,353
2024-03-05 03:17:24.000000,341
2024-03-05 03:17:24.000000,144
2024-03-05 03:17:24.000000,342
2024-03-05 03:17:24.000000,342
2024-03-05 03:17:24.000000,143
2024-03-05 03:17:24.000000,143
2024-03-05 03:17:24.000000,199
2024-03-05 03:17:24.000000,199
2024-03-05 03:17:25.000000,192
2024-03-05 03:17:27.000000,193
2024-03-05 03:17:30.000000,287
2024-03-05 03:18:10.000000,192
2024-03-05 03:18:11.000000,193
2024-03-05 03:18:12.000000,287
2024-03-05 03:19:00.000000,274
2024-03-05 03:19:00.000000,273
2024-03-05 03:19:00.000000,195
2024-03-05 03:19:00.000000,196
2024-03-05 03:19:00.000000,272
2024-03-05 03:19:00.000000,433
2024-03-05 03:19:00.000000,189
2024-03-05 03:19:00.000000,437
2024-03-05 03:19:00.000000,438
2024-03-05 03:19:00.000000,439
2024-03-05 03:19:00.000000,440
2024-03-05 03:19:00.000000,442
2024-03-05 03:19:00.000000,435
2024-03-05 03:19:00.000000,435
2024-03-05 03:19:00.000000,434
2024-03-05 03:19:00.000000,256
2024-03-05 03:19:00.000000,436
2024-03-05 03:19:00.000000,245
2024-03-05 03:19:00.000000,443
2024-03-05 03:19:00.000000,444
2024-03-05 03:19:00.000000,445
2024-03-05 03:19:00.000000,212
2024-03-05 03:19:00.000000,257
2024-03-05 03:19:00.000000,431
2024-03-05 03:19:00.000000,432
2024-03-05 03:19:00.000000,435
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,454
2024-03-05 03:19:11.000000,443
2024-03-05 03:19:11.000000,456
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,457
2024-03-05 03:19:11.000000,458
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,455
2024-03-05 03:19:11.000000,435
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,448
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,452
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,352
2024-03-05 03:19:11.000000,353
2024-03-05 03:19:11.000000,447
2024-03-05 03:19:11.000000,446
2024-03-05 03:19:11.000000,353
2024-03-05 03:19:11.000000,266
2024-03-05 03:19:11.000000,449
2024-03-05 03:19:11.000000,450
2024-03-05 03:19:11.000000,257
2024-03-05 03:19:11.000000,451
2024-03-05 03:19:11.000000,353
2024-03-05 03:20:07.000000,445
2024-03-05 03:20:07.000000,212
2024-03-05 03:20:07.000000,257
2024-03-05 03:20:07.000000,189
2024-03-05 03:20:07.000000,272
2024-03-05 03:20:07.000000,444
2024-03-05 03:20:07.000000,273
2024-03-05 03:20:07.000000,443
2024-03-05 03:20:07.000000,245
2024-03-05 03:20:07.000000,435
2024-03-05 03:20:07.000000,195
2024-03-05 03:20:07.000000,196
2024-03-05 03:20:07.000000,274
2024-03-05 03:20:07.000000,431
2024-03-05 03:20:07.000000,432
2024-03-05 03:20:07.000000,434
2024-03-05 03:20:07.000000,433
2024-03-05 03:20:07.000000,435
2024-03-05 03:20:07.000000,436
2024-03-05 03:20:07.000000,256
2024-03-05 03:20:07.000000,437
2024-03-05 03:20:07.000000,438
2024-03-05 03:20:07.000000,439
2024-03-05 03:20:07.000000,440
2024-03-05 03:20:07.000000,442
2024-03-05 03:20:07.000000,435
2024-03-05 03:20:17.000000,455
2024-03-05 03:20:17.000000,458
2024-03-05 03:20:17.000000,457
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,456
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,443
2024-03-05 03:20:17.000000,454
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,449
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,448
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,447
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,353
2024-03-05 03:20:17.000000,353
2024-03-05 03:20:17.000000,353
2024-03-05 03:20:17.000000,450
2024-03-05 03:20:17.000000,266
2024-03-05 03:20:17.000000,446
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,451
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,452
2024-03-05 03:20:17.000000,435
2024-03-05 03:20:17.000000,257
2024-03-05 03:20:17.000000,352
2024-03-05 03:20:58.000000,189
2024-03-05 03:20:58.000000,195
2024-03-05 03:20:58.000000,445
2024-03-05 03:20:58.000000,212
2024-03-05 03:20:58.000000,435
2024-03-05 03:20:58.000000,431
2024-03-05 03:20:58.000000,432
2024-03-05 03:20:58.000000,433
2024-03-05 03:20:58.000000,434
2024-03-05 03:20:58.000000,444
2024-03-05 03:20:58.000000,435
2024-03-05 03:20:58.000000,256
2024-03-05 03:20:58.000000,436
2024-03-05 03:20:58.000000,438
2024-03-05 03:20:58.000000,439
2024-03-05 03:20:58.000000,440
2024-03-05 03:20:58.000000,442
2024-03-05 03:20:58.000000,435
2024-03-05 03:20:58.000000,245
2024-03-05 03:20:58.000000,443
2024-03-05 03:20:58.000000,437
2024-03-05 03:20:59.000000,273
2024-03-05 03:20:59.000000,196
2024-03-05 03:20:59.000000,257
2024-03-05 03:20:59.000000,274
2024-03-05 03:20:59.000000,272
2024-03-05 03:21:09.000000,457
2024-03-05 03:21:09.000000,458
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,456
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,451
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,450
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,454
2024-03-05 03:21:09.000000,443
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,452
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,449
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,447
2024-03-05 03:21:09.000000,353
2024-03-05 03:21:09.000000,353
2024-03-05 03:21:09.000000,353
2024-03-05 03:21:09.000000,266
2024-03-05 03:21:09.000000,352
2024-03-05 03:21:09.000000,446
2024-03-05 03:21:09.000000,257
2024-03-05 03:21:09.000000,455
2024-03-05 03:21:09.000000,448
2024-03-05 03:21:09.000000,435
2024-03-05 03:21:16.000000,197
2024-03-05 03:21:16.000000,143
2024-03-05 03:21:16.000000,144
2024-03-05 03:21:16.000000,143
2024-03-05 03:21:17.000000,143
2024-03-05 03:21:17.000000,143
2024-03-05 03:21:17.000000,145
2024-03-05 03:21:17.000000,200
2024-03-05 03:21:18.000000,200
2024-03-05 03:22:05.000000,434
2024-03-05 03:22:05.000000,433
2024-03-05 03:22:05.000000,432
2024-03-05 03:22:05.000000,431
2024-03-05 03:22:05.000000,189
2024-03-05 03:22:05.000000,272
2024-03-05 03:22:05.000000,195
2024-03-05 03:22:05.000000,273
2024-03-05 03:22:05.000000,196
2024-03-05 03:22:05.000000,274
2024-03-05 03:22:05.000000,257
2024-03-05 03:22:05.000000,435
2024-03-05 03:22:05.000000,436
2024-03-05 03:22:05.000000,212
2024-03-05 03:22:05.000000,445
2024-03-05 03:22:05.000000,444
2024-03-05 03:22:05.000000,435
2024-03-05 03:22:05.000000,245
2024-03-05 03:22:05.000000,435
2024-03-05 03:22:05.000000,443
2024-03-05 03:22:05.000000,440
2024-03-05 03:22:05.000000,439
2024-03-05 03:22:05.000000,438
2024-03-05 03:22:05.000000,437
2024-03-05 03:22:05.000000,256
2024-03-05 03:22:05.000000,442
2024-03-05 03:22:15.000000,353
2024-03-05 03:22:15.000000,456
2024-03-05 03:22:15.000000,458
2024-03-05 03:22:15.000000,457
2024-03-05 03:22:15.000000,257
2024-03-05 03:22:15.000000,257
2024-03-05 03:22:15.000000,455
2024-03-05 03:22:15.000000,257
2024-03-05 03:22:15.000000,443
2024-03-05 03:22:15.000000,353
2024-03-05 03:22:15.000000,353
2024-03-05 03:22:15.000000,266
2024-03-05 03:22:15.000000,352
2024-03-05 03:22:15.000000,451
2024-03-05 03:22:15.000000,257
2024-03-05 03:22:15.000000,450
2024-03-05 03:22:15.000000,257
2024-03-05 03:22:15.000000,449
2024-03-05 03:22:15.000000,257
2024-03-05 03:22:15.000000,448
2024-03-05 03:22:15.000000,257
2024-03-05 03:22:15.000000,447
2024-03-05 03:22:15.000000,446
2024-03-05 03:22:15.000000,257
2024-03-05 03:22:15.000000,454
2024-03-05 03:22:15.000000,257
2024-03-05 03:22:15.000000,435
2024-03-05 03:22:15.000000,452
2024-03-05 03:22:15.000000,257
2024-03-05 03:23:24.000000,438
2024-03-05 03:23:24.000000,195
2024-03-05 03:23:24.000000,431
2024-03-05 03:23:24.000000,432
2024-03-05 03:23:24.000000,433
2024-03-05 03:23:24.000000,434
2024-03-05 03:23:24.000000,435
2024-03-05 03:23:24.000000,437
2024-03-05 03:23:24.000000,435
2024-03-05 03:23:24.000000,256
2024-03-05 03:23:24.000000,189
2024-03-05 03:23:24.000000,212
2024-03-05 03:23:24.000000,445
2024-03-05 03:23:24.000000,443
2024-03-05 03:23:24.000000,245
2024-03-05 03:23:24.000000,435
2024-03-05 03:23:24.000000,442
2024-03-05 03:23:24.000000,440
2024-03-05 03:23:24.000000,439
2024-03-05 03:23:24.000000,436
2024-03-05 03:23:24.000000,444
2024-03-05 03:23:25.000000,274
2024-03-05 03:23:25.000000,196
2024-03-05 03:23:25.000000,272
2024-03-05 03:23:25.000000,257
2024-03-05 03:23:25.000000,273
2024-03-05 03:23:35.000000,454
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,450
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,449
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,448
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,447
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,353
2024-03-05 03:23:35.000000,353
2024-03-05 03:23:35.000000,353
2024-03-05 03:23:35.000000,266
2024-03-05 03:23:35.000000,352
2024-03-05 03:23:35.000000,446
2024-03-05 03:23:35.000000,209
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,452
2024-03-05 03:23:35.000000,451
2024-03-05 03:23:35.000000,211
2024-03-05 03:23:35.000000,443
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,455
2024-03-05 03:23:35.000000,456
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,457
2024-03-05 03:23:35.000000,458
2024-03-05 03:23:35.000000,210
2024-03-05 03:23:35.000000,257
2024-03-05 03:23:35.000000,435
2024-03-05 03:24:40.000000,341
2024-03-05 03:24:40.000000,199
2024-03-05 03:24:40.000000,342
2024-03-05 03:24:40.000000,144
2024-03-05 03:24:40.000000,143
2024-03-05 03:24:40.000000,342
2024-03-05 03:24:49.000000,257
2024-03-05 03:24:49.000000,195
2024-03-05 03:24:49.000000,212
2024-03-05 03:24:49.000000,445
2024-03-05 03:24:49.000000,444
2024-03-05 03:24:49.000000,443
2024-03-05 03:24:49.000000,274
2024-03-05 03:24:49.000000,196
2024-03-05 03:24:49.000000,432
2024-03-05 03:24:49.000000,431
2024-03-05 03:24:49.000000,433
2024-03-05 03:24:49.000000,434
2024-03-05 03:24:49.000000,435
2024-03-05 03:24:49.000000,435
2024-03-05 03:24:49.000000,436
2024-03-05 03:24:49.000000,189
2024-03-05 03:24:49.000000,437
2024-03-05 03:24:49.000000,256
2024-03-05 03:24:49.000000,439
2024-03-05 03:24:49.000000,440
2024-03-05 03:24:49.000000,442
2024-03-05 03:24:49.000000,435
2024-03-05 03:24:49.000000,245
2024-03-05 03:24:49.000000,273
2024-03-05 03:24:49.000000,272
2024-03-05 03:24:49.000000,438
2024-03-05 03:25:00.000000,353
2024-03-05 03:25:00.000000,446
2024-03-05 03:25:00.000000,352
2024-03-05 03:25:00.000000,266
2024-03-05 03:25:00.000000,353
2024-03-05 03:25:00.000000,353
2024-03-05 03:25:00.000000,443
2024-03-05 03:25:00.000000,458
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:00.000000,456
2024-03-05 03:25:00.000000,455
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:00.000000,447
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:00.000000,448
2024-03-05 03:25:00.000000,457
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:00.000000,450
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:00.000000,451
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:00.000000,452
2024-03-05 03:25:00.000000,435
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:00.000000,449
2024-03-05 03:25:00.000000,454
2024-03-05 03:25:00.000000,257
2024-03-05 03:25:35.000000,432
2024-03-05 03:25:35.000000,431
2024-03-05 03:25:35.000000,195
2024-03-05 03:25:35.000000,189
2024-03-05 03:25:35.000000,434
2024-03-05 03:25:35.000000,433
2024-03-05 03:25:36.000000,257
2024-03-05 03:25:36.000000,212
2024-03-05 03:25:36.000000,445
2024-03-05 03:25:36.000000,444
2024-03-05 03:25:36.000000,443
2024-03-05 03:25:36.000000,245
2024-03-05 03:25:36.000000,440
2024-03-05 03:25:36.000000,435
2024-03-05 03:25:36.000000,439
2024-03-05 03:25:36.000000,437
2024-03-05 03:25:36.000000,256
2024-03-05 03:25:36.000000,436
2024-03-05 03:25:36.000000,435
2024-03-05 03:25:36.000000,435
2024-03-05 03:25:36.000000,438
2024-03-05 03:25:36.000000,442
2024-03-05 03:25:36.000000,274
2024-03-05 03:25:36.000000,272
2024-03-05 03:25:36.000000,273
