timestamp,value
2024-03-11 23:28:18.000000,353
2024-03-11 23:28:18.000000,266
2024-03-11 23:28:18.000000,352
2024-03-11 23:28:18.000000,446
2024-03-11 23:28:18.000000,457
2024-03-11 23:28:18.000000,257
2024-03-11 23:28:18.000000,458
2024-03-11 23:28:18.000000,257
2024-03-11 23:28:19.000000,198
2024-03-11 23:28:19.000000,518
2024-03-11 23:28:19.000000,145
2024-03-11 23:28:19.000000,143
2024-03-11 23:28:19.000000,143
2024-03-11 23:28:20.000000,198
2024-03-11 23:28:21.000000,143
2024-03-11 23:28:21.000000,204
2024-03-11 23:28:21.000000,143
2024-03-11 23:28:21.000000,144
2024-03-11 23:28:21.000000,203
2024-03-11 23:28:22.000000,143
2024-03-11 23:28:22.000000,205
2024-03-11 23:28:22.000000,197
2024-03-11 23:28:22.000000,145
2024-03-11 23:28:22.000000,143
2024-03-11 23:28:22.000000,200
2024-03-11 23:28:23.000000,200
2024-03-11 23:28:31.000000,203
2024-03-11 23:28:31.000000,144
2024-03-11 23:28:31.000000,143
2024-03-11 23:28:31.000000,143
2024-03-11 23:28:31.000000,205
2024-03-11 23:28:31.000000,204
2024-03-11 23:28:32.000000,201
2024-03-11 23:28:32.000000,143
2024-03-11 23:28:32.000000,143
2024-03-11 23:28:32.000000,145
2024-03-11 23:28:32.000000,197
2024-03-11 23:28:33.000000,201
2024-03-11 23:29:34.000000,143
2024-03-11 23:29:34.000000,144
2024-03-11 23:29:34.000000,341
2024-03-11 23:29:34.000000,143
2024-03-11 23:29:34.000000,199
2024-03-11 23:29:34.000000,199
2024-03-11 23:29:36.000000,189
2024-03-11 23:29:36.000000,431
2024-03-11 23:29:36.000000,432
2024-03-11 23:29:36.000000,433
2024-03-11 23:29:36.000000,434
2024-03-11 23:29:36.000000,195
2024-03-11 23:29:37.000000,272
2024-03-11 23:29:37.000000,273
2024-03-11 23:29:37.000000,435
2024-03-11 23:29:37.000000,436
2024-03-11 23:29:37.000000,256
2024-03-11 23:29:37.000000,437
2024-03-11 23:29:37.000000,442
2024-03-11 23:29:37.000000,439
2024-03-11 23:29:37.000000,274
2024-03-11 23:29:37.000000,196
2024-03-11 23:29:37.000000,438
2024-03-11 23:29:37.000000,257
2024-03-11 23:29:37.000000,212
2024-03-11 23:29:37.000000,435
2024-03-11 23:29:37.000000,444
2024-03-11 23:29:37.000000,443
2024-03-11 23:29:37.000000,245
2024-03-11 23:29:37.000000,435
2024-03-11 23:29:37.000000,440
2024-03-11 23:29:37.000000,445
2024-03-11 23:29:47.000000,457
2024-03-11 23:29:47.000000,257
2024-03-11 23:29:47.000000,456
2024-03-11 23:29:47.000000,455
2024-03-11 23:29:47.000000,257
2024-03-11 23:29:47.000000,443
2024-03-11 23:29:47.000000,454
2024-03-11 23:29:47.000000,458
2024-03-11 23:29:47.000000,257
2024-03-11 23:29:47.000000,353
2024-03-11 23:29:47.000000,435
2024-03-11 23:29:47.000000,353
2024-03-11 23:29:47.000000,266
2024-03-11 23:29:47.000000,352
2024-03-11 23:29:47.000000,446
2024-03-11 23:29:47.000000,257
2024-03-11 23:29:47.000000,447
2024-03-11 23:29:47.000000,257
2024-03-11 23:29:47.000000,448
2024-03-11 23:29:47.000000,257
2024-03-11 23:29:47.000000,353
2024-03-11 23:29:47.000000,449
2024-03-11 23:29:47.000000,257
2024-03-11 23:29:47.000000,450
2024-03-11 23:29:47.000000,257
2024-03-11 23:29:47.000000,451
2024-03-11 23:29:47.000000,257
2024-03-11 23:29:47.000000,452
2024-03-11 23:29:47.000000,257
2024-03-11 23:30:32.000000,439
2024-03-11 23:30:32.000000,438
2024-03-11 23:30:32.000000,443
2024-03-11 23:30:32.000000,437
2024-03-11 23:30:32.000000,256
2024-03-11 23:30:32.000000,436
2024-03-11 23:30:32.000000,435
2024-03-11 23:30:32.000000,435
2024-03-11 23:30:32.000000,434
2024-03-11 23:30:32.000000,433
2024-03-11 23:30:32.000000,432
2024-03-11 23:30:32.000000,431
2024-03-11 23:30:32.000000,440
2024-03-11 23:30:32.000000,435
2024-03-11 23:30:32.000000,245
2024-03-11 23:30:32.000000,442
2024-03-11 23:30:32.000000,444
2024-03-11 23:30:32.000000,445
2024-03-11 23:30:32.000000,212
2024-03-11 23:30:32.000000,189
2024-03-11 23:30:32.000000,195
2024-03-11 23:30:33.000000,257
2024-03-11 23:30:33.000000,272
2024-03-11 23:30:33.000000,273
2024-03-11 23:30:33.000000,274
2024-03-11 23:30:33.000000,196
2024-03-11 23:30:43.000000,257
2024-03-11 23:30:43.000000,257
2024-03-11 23:30:43.000000,458
2024-03-11 23:30:43.000000,457
2024-03-11 23:30:43.000000,257
2024-03-11 23:30:43.000000,443
2024-03-11 23:30:43.000000,454
2024-03-11 23:30:43.000000,435
2024-03-11 23:30:43.000000,452
2024-03-11 23:30:43.000000,257
2024-03-11 23:30:43.000000,451
2024-03-11 23:30:43.000000,257
2024-03-11 23:30:43.000000,257
2024-03-11 23:30:43.000000,450
2024-03-11 23:30:43.000000,257
2024-03-11 23:30:43.000000,449
2024-03-11 23:30:43.000000,456
2024-03-11 23:30:43.000000,448
2024-03-11 23:30:43.000000,446
2024-03-11 23:30:43.000000,352
2024-03-11 23:30:43.000000,266
2024-03-11 23:30:43.000000,353
2024-03-11 23:30:43.000000,353
2024-03-11 23:30:43.000000,353
2024-03-11 23:30:43.000000,257
2024-03-11 23:30:43.000000,455
2024-03-11 23:30:43.000000,447
2024-03-11 23:30:43.000000,257
2024-03-11 23:30:43.000000,257
2024-03-11 23:31:06.000000,192
2024-03-11 23:31:07.000000,193
2024-03-11 23:31:08.000000,287
2024-03-11 23:31:41.000000,192
2024-03-11 23:31:43.000000,193
2024-03-11 23:31:43.000000,287
2024-03-11 23:32:39.000000,144
2024-03-11 23:32:39.000000,200
2024-03-11 23:32:39.000000,197
2024-03-11 23:32:39.000000,143
2024-03-11 23:32:39.000000,143
2024-03-11 23:32:39.000000,145
2024-03-11 23:32:39.000000,143
2024-03-11 23:32:39.000000,143
2024-03-11 23:32:41.000000,200
2024-03-11 23:32:54.000000,192
2024-03-11 23:32:56.000000,193
2024-03-11 23:32:57.000000,287
2024-03-11 23:33:46.000000,196
2024-03-11 23:33:46.000000,432
2024-03-11 23:33:46.000000,433
2024-03-11 23:33:46.000000,434
2024-03-11 23:33:46.000000,435
2024-03-11 23:33:46.000000,435
2024-03-11 23:33:46.000000,437
2024-03-11 23:33:46.000000,438
2024-03-11 23:33:46.000000,440
2024-03-11 23:33:46.000000,195
2024-03-11 23:33:46.000000,274
2024-03-11 23:33:46.000000,257
2024-03-11 23:33:46.000000,436
2024-03-11 23:33:46.000000,212
2024-03-11 23:33:46.000000,445
2024-03-11 23:33:46.000000,444
2024-03-11 23:33:46.000000,443
2024-03-11 23:33:46.000000,245
2024-03-11 23:33:46.000000,273
2024-03-11 23:33:46.000000,272
2024-03-11 23:33:46.000000,189
2024-03-11 23:33:46.000000,435
2024-03-11 23:33:46.000000,442
2024-03-11 23:33:46.000000,439
2024-03-11 23:33:46.000000,256
2024-03-11 23:33:46.000000,431
2024-03-11 23:33:56.000000,435
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,447
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,448
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,449
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,450
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,353
2024-03-11 23:33:56.000000,451
2024-03-11 23:33:56.000000,452
2024-03-11 23:33:56.000000,458
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,454
2024-03-11 23:33:56.000000,443
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,455
2024-03-11 23:33:56.000000,456
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,353
2024-03-11 23:33:56.000000,353
2024-03-11 23:33:56.000000,266
2024-03-11 23:33:56.000000,257
2024-03-11 23:33:56.000000,457
2024-03-11 23:33:56.000000,352
2024-03-11 23:33:56.000000,446
2024-03-11 23:34:24.000000,431
2024-03-11 23:34:24.000000,212
2024-03-11 23:34:24.000000,445
2024-03-11 23:34:24.000000,444
2024-03-11 23:34:24.000000,443
2024-03-11 23:34:24.000000,245
2024-03-11 23:34:24.000000,435
2024-03-11 23:34:24.000000,442
2024-03-11 23:34:24.000000,440
2024-03-11 23:34:24.000000,439
2024-03-11 23:34:24.000000,256
2024-03-11 23:34:24.000000,436
2024-03-11 23:34:24.000000,435
2024-03-11 23:34:24.000000,435
2024-03-11 23:34:24.000000,433
2024-03-11 23:34:24.000000,432
2024-03-11 23:34:24.000000,438
2024-03-11 23:34:24.000000,437
2024-03-11 23:34:24.000000,434
2024-03-11 23:34:24.000000,195
2024-03-11 23:34:24.000000,189
2024-03-11 23:34:25.000000,272
2024-03-11 23:34:25.000000,273
2024-03-11 23:34:25.000000,196
2024-03-11 23:34:25.000000,274
2024-03-11 23:34:25.000000,257
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,451
2024-03-11 23:34:35.000000,450
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,449
2024-03-11 23:34:35.000000,458
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,435
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,448
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,456
2024-03-11 23:34:35.000000,455
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,443
2024-03-11 23:34:35.000000,452
2024-03-11 23:34:35.000000,454
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,457
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,257
2024-03-11 23:34:35.000000,353
2024-03-11 23:34:35.000000,353
2024-03-11 23:34:35.000000,353
2024-03-11 23:34:35.000000,266
2024-03-11 23:34:35.000000,352
2024-03-11 23:34:35.000000,446
2024-03-11 23:34:35.000000,447
2024-03-11 23:35:02.000000,438
2024-03-11 23:35:02.000000,439
2024-03-11 23:35:02.000000,440
2024-03-11 23:35:02.000000,442
2024-03-11 23:35:02.000000,435
2024-03-11 23:35:02.000000,257
2024-03-11 23:35:02.000000,195
2024-03-11 23:35:02.000000,196
2024-03-11 23:35:02.000000,272
2024-03-11 23:35:02.000000,189
2024-03-11 23:35:02.000000,212
2024-03-11 23:35:02.000000,445
2024-03-11 23:35:02.000000,444
2024-03-11 23:35:02.000000,443
2024-03-11 23:35:02.000000,437
2024-03-11 23:35:02.000000,245
2024-03-11 23:35:02.000000,274
2024-03-11 23:35:02.000000,256
2024-03-11 23:35:02.000000,432
2024-03-11 23:35:02.000000,435
2024-03-11 23:35:02.000000,435
2024-03-11 23:35:02.000000,434
2024-03-11 23:35:02.000000,433
2024-03-11 23:35:02.000000,273
2024-03-11 23:35:02.000000,431
2024-03-11 23:35:02.000000,436
2024-03-11 23:35:12.000000,257
2024-03-11 23:35:12.000000,449
2024-03-11 23:35:12.000000,257
2024-03-11 23:35:12.000000,448
2024-03-11 23:35:12.000000,257
2024-03-11 23:35:12.000000,266
2024-03-11 23:35:12.000000,446
2024-03-11 23:35:12.000000,352
2024-03-11 23:35:12.000000,450
2024-03-11 23:35:12.000000,353
2024-03-11 23:35:12.000000,353
2024-03-11 23:35:12.000000,447
2024-03-11 23:35:12.000000,257
2024-03-11 23:35:12.000000,435
2024-03-11 23:35:12.000000,257
2024-03-11 23:35:12.000000,452
2024-03-11 23:35:12.000000,353
2024-03-11 23:35:12.000000,257
2024-03-11 23:35:12.000000,454
2024-03-11 23:35:12.000000,443
2024-03-11 23:35:12.000000,257
2024-03-11 23:35:12.000000,455
2024-03-11 23:35:12.000000,456
2024-03-11 23:35:12.000000,257
2024-03-11 23:35:12.000000,257
2024-03-11 23:35:12.000000,457
2024-03-11 23:35:12.000000,458
2024-03-11 23:35:12.000000,451
2024-03-11 23:35:12.000000,257
2024-03-11 23:36:07.000000,432
2024-03-11 23:36:07.000000,431
2024-03-11 23:36:07.000000,189
2024-03-11 23:36:07.000000,195
2024-03-11 23:36:07.000000,433
2024-03-11 23:36:07.000000,434
2024-03-11 23:36:08.000000,437
2024-03-11 23:36:08.000000,272
2024-03-11 23:36:08.000000,273
2024-03-11 23:36:08.000000,257
2024-03-11 23:36:08.000000,212
2024-03-11 23:36:08.000000,445
2024-03-11 23:36:08.000000,443
2024-03-11 23:36:08.000000,256
2024-03-11 23:36:08.000000,245
2024-03-11 23:36:08.000000,435
2024-03-11 23:36:08.000000,442
2024-03-11 23:36:08.000000,440
2024-03-11 23:36:08.000000,439
2024-03-11 23:36:08.000000,438
2024-03-11 23:36:08.000000,444
2024-03-11 23:36:08.000000,436
2024-03-11 23:36:08.000000,274
2024-03-11 23:36:08.000000,196
2024-03-11 23:36:08.000000,435
2024-03-11 23:36:08.000000,435
2024-03-11 23:36:18.000000,353
2024-03-11 23:36:18.000000,458
2024-03-11 23:36:18.000000,457
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,456
2024-03-11 23:36:18.000000,455
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,443
2024-03-11 23:36:18.000000,454
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,435
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,451
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,446
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,449
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,448
2024-03-11 23:36:18.000000,352
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,447
2024-03-11 23:36:18.000000,257
2024-03-11 23:36:18.000000,353
2024-03-11 23:36:18.000000,353
2024-03-11 23:36:18.000000,266
2024-03-11 23:36:18.000000,450
2024-03-11 23:36:18.000000,452
2024-03-11 23:36:19.000000,341
2024-03-11 23:36:19.000000,342
2024-03-11 23:36:19.000000,144
2024-03-11 23:36:19.000000,143
2024-03-11 23:36:19.000000,342
2024-03-11 23:36:20.000000,143
2024-03-11 23:36:20.000000,199
2024-03-11 23:37:29.000000,192
2024-03-11 23:37:31.000000,193
2024-03-11 23:37:31.000000,287
2024-03-11 23:38:52.000000,192
2024-03-11 23:38:55.000000,193
2024-03-11 23:38:57.000000,287
2024-03-11 23:39:59.000000,435
2024-03-11 23:39:59.000000,437
2024-03-11 23:39:59.000000,438
2024-03-11 23:39:59.000000,256
2024-03-11 23:39:59.000000,431
2024-03-11 23:39:59.000000,432
2024-03-11 23:39:59.000000,433
2024-03-11 23:39:59.000000,434
2024-03-11 23:39:59.000000,435
2024-03-11 23:39:59.000000,439
2024-03-11 23:39:59.000000,440
2024-03-11 23:39:59.000000,436
2024-03-11 23:39:59.000000,435
2024-03-11 23:39:59.000000,442
2024-03-11 23:39:59.000000,195
2024-03-11 23:39:59.000000,245
2024-03-11 23:39:59.000000,189
2024-03-11 23:39:59.000000,443
2024-03-11 23:39:59.000000,444
2024-03-11 23:39:59.000000,212
2024-03-11 23:39:59.000000,445
2024-03-11 23:40:00.000000,257
2024-03-11 23:40:00.000000,272
2024-03-11 23:40:00.000000,196
2024-03-11 23:40:00.000000,274
2024-03-11 23:40:00.000000,273
2024-03-11 23:40:06.000000,143
2024-03-11 23:40:06.000000,143
2024-03-11 23:40:06.000000,143
2024-03-11 23:40:06.000000,145
2024-03-11 23:40:06.000000,143
2024-03-11 23:40:06.000000,205
2024-03-11 23:40:06.000000,204
2024-03-11 23:40:06.000000,201
2024-03-11 23:40:06.000000,197
2024-03-11 23:40:06.000000,144
2024-03-11 23:40:06.000000,203
2024-03-11 23:40:08.000000,201
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,448
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,449
2024-03-11 23:40:10.000000,458
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,456
2024-03-11 23:40:10.000000,455
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,443
2024-03-11 23:40:10.000000,447
2024-03-11 23:40:10.000000,454
2024-03-11 23:40:10.000000,435
2024-03-11 23:40:10.000000,452
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,451
2024-03-11 23:40:10.000000,450
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,257
2024-03-11 23:40:10.000000,353
2024-03-11 23:40:10.000000,353
2024-03-11 23:40:10.000000,266
2024-03-11 23:40:10.000000,352
2024-03-11 23:40:10.000000,446
2024-03-11 23:40:10.000000,353
2024-03-11 23:40:10.000000,457
2024-03-11 23:40:36.000000,437
2024-03-11 23:40:36.000000,438
2024-03-11 23:40:36.000000,439
2024-03-11 23:40:36.000000,442
2024-03-11 23:40:36.000000,435
2024-03-11 23:40:36.000000,444
2024-03-11 23:40:36.000000,443
2024-03-11 23:40:36.000000,256
2024-03-11 23:40:36.000000,445
2024-03-11 23:40:36.000000,212
2024-03-11 23:40:36.000000,257
2024-03-11 23:40:36.000000,245
2024-03-11 23:40:36.000000,436
2024-03-11 23:40:36.000000,440
2024-03-11 23:40:36.000000,435
2024-03-11 23:40:36.000000,431
2024-03-11 23:40:36.000000,435
2024-03-11 23:40:36.000000,432
2024-03-11 23:40:36.000000,433
2024-03-11 23:40:36.000000,196
2024-03-11 23:40:36.000000,195
2024-03-11 23:40:36.000000,274
2024-03-11 23:40:36.000000,272
2024-03-11 23:40:36.000000,273
2024-03-11 23:40:36.000000,434
2024-03-11 23:40:36.000000,189
2024-03-11 23:40:46.000000,448
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,450
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,449
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,352
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,353
2024-03-11 23:40:46.000000,353
2024-03-11 23:40:46.000000,353
2024-03-11 23:40:46.000000,266
2024-03-11 23:40:46.000000,446
2024-03-11 23:40:46.000000,451
2024-03-11 23:40:46.000000,447
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,455
2024-03-11 23:40:46.000000,435
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,454
2024-03-11 23:40:46.000000,443
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,456
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,257
2024-03-11 23:40:46.000000,457
2024-03-11 23:40:46.000000,458
2024-03-11 23:40:46.000000,452
2024-03-11 23:42:05.000000,442
2024-03-11 23:42:05.000000,435
2024-03-11 23:42:05.000000,245
2024-03-11 23:42:05.000000,443
2024-03-11 23:42:05.000000,445
2024-03-11 23:42:05.000000,212
2024-03-11 23:42:05.000000,195
2024-03-11 23:42:05.000000,444
2024-03-11 23:42:05.000000,440
2024-03-11 23:42:05.000000,437
2024-03-11 23:42:05.000000,438
2024-03-11 23:42:05.000000,431
2024-03-11 23:42:05.000000,432
2024-03-11 23:42:05.000000,439
2024-03-11 23:42:05.000000,433
2024-03-11 23:42:05.000000,434
2024-03-11 23:42:05.000000,189
2024-03-11 23:42:05.000000,435
2024-03-11 23:42:05.000000,435
2024-03-11 23:42:05.000000,436
2024-03-11 23:42:05.000000,256
2024-03-11 23:42:06.000000,272
2024-03-11 23:42:06.000000,273
2024-03-11 23:42:06.000000,196
2024-03-11 23:42:06.000000,274
2024-03-11 23:42:06.000000,257
2024-03-11 23:42:14.000000,210
2024-03-11 23:42:14.000000,211
2024-03-11 23:42:14.000000,209
2024-03-11 23:42:16.000000,458
2024-03-11 23:42:16.000000,457
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:16.000000,456
2024-03-11 23:42:16.000000,455
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:16.000000,443
2024-03-11 23:42:16.000000,454
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:16.000000,452
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:16.000000,451
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:16.000000,435
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:16.000000,446
2024-03-11 23:42:16.000000,450
2024-03-11 23:42:16.000000,266
2024-03-11 23:42:16.000000,353
2024-03-11 23:42:16.000000,353
2024-03-11 23:42:16.000000,353
2024-03-11 23:42:16.000000,352
2024-03-11 23:42:16.000000,447
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:16.000000,448
2024-03-11 23:42:16.000000,449
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:16.000000,257
2024-03-11 23:42:48.000000,192
2024-03-11 23:42:50.000000,193
2024-03-11 23:42:50.000000,287
2024-03-11 23:43:23.000000,189
2024-03-11 23:43:23.000000,435
2024-03-11 23:43:23.000000,212
2024-03-11 23:43:23.000000,445
2024-03-11 23:43:23.000000,444
2024-03-11 23:43:23.000000,442
2024-03-11 23:43:23.000000,440
2024-03-11 23:43:23.000000,435
2024-03-11 23:43:23.000000,438
2024-03-11 23:43:23.000000,443
2024-03-11 23:43:23.000000,431
2024-03-11 23:43:23.000000,432
2024-03-11 23:43:23.000000,433
2024-03-11 23:43:23.000000,434
2024-03-11 23:43:23.000000,435
2024-03-11 23:43:23.000000,437
2024-03-11 23:43:23.000000,436
2024-03-11 23:43:23.000000,256
2024-03-11 23:43:23.000000,195
2024-03-11 23:43:23.000000,439
2024-03-11 23:43:23.000000,245
2024-03-11 23:43:24.000000,272
2024-03-11 23:43:24.000000,273
2024-03-11 23:43:24.000000,196
2024-03-11 23:43:24.000000,274
2024-03-11 23:43:24.000000,257
2024-03-11 23:43:34.000000,435
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,454
2024-03-11 23:43:34.000000,443
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,458
2024-03-11 23:43:34.000000,457
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,452
2024-03-11 23:43:34.000000,451
2024-03-11 23:43:34.000000,266
2024-03-11 23:43:34.000000,450
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,448
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,447
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,353
2024-03-11 23:43:34.000000,353
2024-03-11 23:43:34.000000,353
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,456
2024-03-11 23:43:34.000000,455
2024-03-11 23:43:34.000000,446
2024-03-11 23:43:34.000000,257
2024-03-11 23:43:34.000000,449
2024-03-11 23:43:34.000000,352
2024-03-11 23:43:39.000000,199
2024-03-11 23:43:39.000000,144
2024-03-11 23:43:39.000000,143
2024-03-11 23:43:39.000000,342
2024-03-11 23:43:39.000000,341
2024-03-11 23:43:39.000000,199
2024-03-11 23:43:39.000000,143
2024-03-11 23:43:39.000000,342
2024-03-11 23:44:42.000000,192
2024-03-11 23:44:43.000000,193
2024-03-11 23:44:44.000000,287
2024-03-11 23:45:29.000000,274
2024-03-11 23:45:29.000000,195
2024-03-11 23:45:29.000000,196
2024-03-11 23:45:29.000000,189
2024-03-11 23:45:29.000000,432
2024-03-11 23:45:29.000000,257
2024-03-11 23:45:29.000000,212
2024-03-11 23:45:29.000000,445
2024-03-11 23:45:29.000000,444
2024-03-11 23:45:29.000000,443
2024-03-11 23:45:29.000000,245
2024-03-11 23:45:29.000000,435
2024-03-11 23:45:29.000000,442
2024-03-11 23:45:29.000000,431
2024-03-11 23:45:29.000000,439
2024-03-11 23:45:29.000000,438
2024-03-11 23:45:29.000000,437
2024-03-11 23:45:29.000000,440
2024-03-11 23:45:29.000000,435
2024-03-11 23:45:29.000000,433
2024-03-11 23:45:29.000000,434
2024-03-11 23:45:29.000000,436
2024-03-11 23:45:29.000000,272
2024-03-11 23:45:29.000000,273
2024-03-11 23:45:29.000000,435
2024-03-11 23:45:29.000000,256
2024-03-11 23:45:40.000000,353
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,447
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,448
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,449
2024-03-11 23:45:40.000000,353
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,450
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,353
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,352
2024-03-11 23:45:40.000000,446
2024-03-11 23:45:40.000000,457
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,456
2024-03-11 23:45:40.000000,455
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,443
2024-03-11 23:45:40.000000,454
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,435
2024-03-11 23:45:40.000000,452
2024-03-11 23:45:40.000000,266
2024-03-11 23:45:40.000000,458
2024-03-11 23:45:40.000000,257
2024-03-11 23:45:40.000000,451
2024-03-11 23:46:46.000000,432
2024-03-11 23:46:46.000000,273
2024-03-11 23:46:46.000000,272
2024-03-11 23:46:46.000000,189
2024-03-11 23:46:46.000000,431
2024-03-11 23:46:46.000000,257
2024-03-11 23:46:46.000000,212
2024-03-11 23:46:46.000000,445
2024-03-11 23:46:46.000000,444
2024-03-11 23:46:46.000000,245
2024-03-11 23:46:46.000000,435
2024-03-11 23:46:46.000000,442
