timestamp,value
2024-03-09 21:37:26.000000,196
2024-03-09 21:37:26.000000,257
2024-03-09 21:37:26.000000,212
2024-03-09 21:37:26.000000,444
2024-03-09 21:37:26.000000,245
2024-03-09 21:37:26.000000,195
2024-03-09 21:37:26.000000,273
2024-03-09 21:37:26.000000,272
2024-03-09 21:37:26.000000,431
2024-03-09 21:37:26.000000,432
2024-03-09 21:37:26.000000,443
2024-03-09 21:37:26.000000,434
2024-03-09 21:37:26.000000,433
2024-03-09 21:37:26.000000,435
2024-03-09 21:37:26.000000,436
2024-03-09 21:37:26.000000,256
2024-03-09 21:37:26.000000,437
2024-03-09 21:37:26.000000,438
2024-03-09 21:37:26.000000,439
2024-03-09 21:37:26.000000,440
2024-03-09 21:37:26.000000,442
2024-03-09 21:37:26.000000,435
2024-03-09 21:37:26.000000,435
2024-03-09 21:37:36.000000,456
2024-03-09 21:37:36.000000,458
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,455
2024-03-09 21:37:36.000000,457
2024-03-09 21:37:36.000000,443
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,451
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,450
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,449
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,446
2024-03-09 21:37:36.000000,352
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,447
2024-03-09 21:37:36.000000,448
2024-03-09 21:37:36.000000,353
2024-03-09 21:37:36.000000,353
2024-03-09 21:37:36.000000,353
2024-03-09 21:37:36.000000,454
2024-03-09 21:37:36.000000,266
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,435
2024-03-09 21:37:36.000000,257
2024-03-09 21:37:36.000000,452
2024-03-09 21:38:52.000000,192
2024-03-09 21:38:54.000000,193
2024-03-09 21:38:54.000000,287
2024-03-09 21:39:42.000000,144
2024-03-09 21:39:42.000000,143
2024-03-09 21:39:42.000000,143
2024-03-09 21:39:42.000000,198
2024-03-09 21:39:42.000000,197
2024-03-09 21:39:42.000000,145
2024-03-09 21:39:42.000000,143
2024-03-09 21:39:42.000000,143
2024-03-09 21:39:43.000000,198
2024-03-09 21:40:05.000000,192
2024-03-09 21:40:07.000000,193
2024-03-09 21:40:07.000000,287
2024-03-09 21:41:15.000000,273
2024-03-09 21:41:15.000000,445
2024-03-09 21:41:15.000000,212
2024-03-09 21:41:15.000000,257
2024-03-09 21:41:15.000000,272
2024-03-09 21:41:15.000000,444
2024-03-09 21:41:15.000000,443
2024-03-09 21:41:15.000000,245
2024-03-09 21:41:15.000000,195
2024-03-09 21:41:15.000000,196
2024-03-09 21:41:15.000000,435
2024-03-09 21:41:15.000000,440
2024-03-09 21:41:15.000000,431
2024-03-09 21:41:15.000000,432
2024-03-09 21:41:15.000000,433
2024-03-09 21:41:15.000000,274
2024-03-09 21:41:15.000000,434
2024-03-09 21:41:15.000000,442
2024-03-09 21:41:15.000000,435
2024-03-09 21:41:15.000000,435
2024-03-09 21:41:15.000000,436
2024-03-09 21:41:15.000000,256
2024-03-09 21:41:15.000000,437
2024-03-09 21:41:15.000000,438
2024-03-09 21:41:15.000000,439
2024-03-09 21:41:15.000000,189
2024-03-09 21:41:25.000000,447
2024-03-09 21:41:25.000000,257
2024-03-09 21:41:25.000000,352
2024-03-09 21:41:25.000000,257
2024-03-09 21:41:25.000000,443
2024-03-09 21:41:25.000000,454
2024-03-09 21:41:25.000000,257
2024-03-09 21:41:25.000000,435
2024-03-09 21:41:25.000000,452
2024-03-09 21:41:25.000000,446
2024-03-09 21:41:25.000000,257
2024-03-09 21:41:25.000000,257
2024-03-09 21:41:25.000000,450
2024-03-09 21:41:25.000000,257
2024-03-09 21:41:25.000000,449
2024-03-09 21:41:25.000000,257
2024-03-09 21:41:25.000000,448
2024-03-09 21:41:25.000000,451
2024-03-09 21:41:25.000000,456
2024-03-09 21:41:25.000000,455
2024-03-09 21:41:25.000000,257
2024-03-09 21:41:25.000000,266
2024-03-09 21:41:25.000000,353
2024-03-09 21:41:25.000000,257
2024-03-09 21:41:25.000000,353
2024-03-09 21:41:25.000000,457
2024-03-09 21:41:25.000000,353
2024-03-09 21:41:25.000000,458
2024-03-09 21:41:25.000000,257
2024-03-09 21:42:08.000000,192
2024-03-09 21:42:11.000000,287
2024-03-09 21:42:11.000000,193
2024-03-09 21:42:52.000000,272
2024-03-09 21:42:52.000000,195
2024-03-09 21:42:52.000000,196
2024-03-09 21:42:52.000000,274
2024-03-09 21:42:52.000000,273
2024-03-09 21:42:52.000000,189
2024-03-09 21:42:52.000000,443
2024-03-09 21:42:52.000000,436
2024-03-09 21:42:52.000000,444
2024-03-09 21:42:52.000000,245
2024-03-09 21:42:52.000000,257
2024-03-09 21:42:52.000000,435
2024-03-09 21:42:52.000000,442
2024-03-09 21:42:52.000000,440
2024-03-09 21:42:52.000000,439
2024-03-09 21:42:52.000000,438
2024-03-09 21:42:52.000000,437
2024-03-09 21:42:52.000000,256
2024-03-09 21:42:52.000000,212
2024-03-09 21:42:52.000000,435
2024-03-09 21:42:52.000000,435
2024-03-09 21:42:52.000000,434
2024-03-09 21:42:52.000000,433
2024-03-09 21:42:52.000000,432
2024-03-09 21:42:52.000000,431
2024-03-09 21:42:52.000000,445
2024-03-09 21:43:02.000000,454
2024-03-09 21:43:02.000000,443
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,449
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,450
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,451
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,452
2024-03-09 21:43:02.000000,435
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,448
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,257
2024-03-09 21:43:02.000000,353
2024-03-09 21:43:02.000000,353
2024-03-09 21:43:02.000000,353
2024-03-09 21:43:02.000000,266
2024-03-09 21:43:02.000000,352
2024-03-09 21:43:02.000000,446
2024-03-09 21:43:02.000000,458
2024-03-09 21:43:02.000000,457
2024-03-09 21:43:02.000000,447
2024-03-09 21:43:02.000000,455
2024-03-09 21:43:02.000000,456
2024-03-09 21:43:03.000000,342
2024-03-09 21:43:03.000000,144
2024-03-09 21:43:03.000000,143
2024-03-09 21:43:03.000000,143
2024-03-09 21:43:03.000000,199
2024-03-09 21:43:03.000000,341
2024-03-09 21:43:03.000000,199
2024-03-09 21:43:03.000000,342
2024-03-09 21:44:05.000000,435
2024-03-09 21:44:05.000000,245
2024-03-09 21:44:05.000000,443
2024-03-09 21:44:05.000000,442
2024-03-09 21:44:05.000000,444
2024-03-09 21:44:05.000000,445
2024-03-09 21:44:05.000000,440
2024-03-09 21:44:05.000000,195
2024-03-09 21:44:05.000000,439
2024-03-09 21:44:05.000000,435
2024-03-09 21:44:05.000000,437
2024-03-09 21:44:05.000000,256
2024-03-09 21:44:05.000000,436
2024-03-09 21:44:05.000000,212
2024-03-09 21:44:05.000000,435
2024-03-09 21:44:05.000000,434
2024-03-09 21:44:05.000000,433
2024-03-09 21:44:05.000000,432
2024-03-09 21:44:05.000000,438
2024-03-09 21:44:05.000000,431
2024-03-09 21:44:05.000000,189
2024-03-09 21:44:06.000000,273
2024-03-09 21:44:06.000000,196
2024-03-09 21:44:06.000000,274
2024-03-09 21:44:06.000000,257
2024-03-09 21:44:06.000000,272
2024-03-09 21:44:16.000000,457
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,456
2024-03-09 21:44:16.000000,455
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,443
2024-03-09 21:44:16.000000,454
2024-03-09 21:44:16.000000,458
2024-03-09 21:44:16.000000,452
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,447
2024-03-09 21:44:16.000000,451
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,450
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,449
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,448
2024-03-09 21:44:16.000000,446
2024-03-09 21:44:16.000000,352
2024-03-09 21:44:16.000000,266
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,353
2024-03-09 21:44:16.000000,353
2024-03-09 21:44:16.000000,257
2024-03-09 21:44:16.000000,353
2024-03-09 21:44:16.000000,435
2024-03-09 21:45:09.000000,192
2024-03-09 21:45:11.000000,193
2024-03-09 21:45:11.000000,287
2024-03-09 21:46:29.000000,433
2024-03-09 21:46:29.000000,437
2024-03-09 21:46:29.000000,256
2024-03-09 21:46:29.000000,436
2024-03-09 21:46:29.000000,435
2024-03-09 21:46:29.000000,435
2024-03-09 21:46:29.000000,434
2024-03-09 21:46:29.000000,440
2024-03-09 21:46:29.000000,442
2024-03-09 21:46:29.000000,435
2024-03-09 21:46:29.000000,245
2024-03-09 21:46:29.000000,439
2024-03-09 21:46:29.000000,438
2024-03-09 21:46:29.000000,432
2024-03-09 21:46:29.000000,431
2024-03-09 21:46:29.000000,443
2024-03-09 21:46:29.000000,444
2024-03-09 21:46:29.000000,445
2024-03-09 21:46:29.000000,212
2024-03-09 21:46:29.000000,195
2024-03-09 21:46:29.000000,189
2024-03-09 21:46:30.000000,257
2024-03-09 21:46:30.000000,274
2024-03-09 21:46:30.000000,196
2024-03-09 21:46:30.000000,273
2024-03-09 21:46:30.000000,272
2024-03-09 21:46:31.000000,200
2024-03-09 21:46:31.000000,197
2024-03-09 21:46:31.000000,143
2024-03-09 21:46:31.000000,143
2024-03-09 21:46:31.000000,143
2024-03-09 21:46:31.000000,145
2024-03-09 21:46:31.000000,144
2024-03-09 21:46:31.000000,143
2024-03-09 21:46:33.000000,200
2024-03-09 21:46:40.000000,257
2024-03-09 21:46:40.000000,458
2024-03-09 21:46:40.000000,455
2024-03-09 21:46:40.000000,257
2024-03-09 21:46:40.000000,443
2024-03-09 21:46:40.000000,454
2024-03-09 21:46:40.000000,257
2024-03-09 21:46:40.000000,435
2024-03-09 21:46:40.000000,452
2024-03-09 21:46:40.000000,257
2024-03-09 21:46:40.000000,451
2024-03-09 21:46:40.000000,257
2024-03-09 21:46:40.000000,450
2024-03-09 21:46:40.000000,457
2024-03-09 21:46:40.000000,257
2024-03-09 21:46:40.000000,456
2024-03-09 21:46:40.000000,257
2024-03-09 21:46:40.000000,266
2024-03-09 21:46:40.000000,446
2024-03-09 21:46:40.000000,352
2024-03-09 21:46:40.000000,353
2024-03-09 21:46:40.000000,353
2024-03-09 21:46:40.000000,353
2024-03-09 21:46:40.000000,447
2024-03-09 21:46:40.000000,257
2024-03-09 21:46:40.000000,448
2024-03-09 21:46:40.000000,257
2024-03-09 21:46:40.000000,449
2024-03-09 21:46:40.000000,257
2024-03-09 21:47:18.000000,437
2024-03-09 21:47:18.000000,439
2024-03-09 21:47:18.000000,442
2024-03-09 21:47:18.000000,438
2024-03-09 21:47:18.000000,440
2024-03-09 21:47:18.000000,256
2024-03-09 21:47:18.000000,196
2024-03-09 21:47:18.000000,435
2024-03-09 21:47:18.000000,435
2024-03-09 21:47:18.000000,435
2024-03-09 21:47:18.000000,434
2024-03-09 21:47:18.000000,436
2024-03-09 21:47:18.000000,257
2024-03-09 21:47:18.000000,445
2024-03-09 21:47:18.000000,444
2024-03-09 21:47:18.000000,431
2024-03-09 21:47:18.000000,189
2024-03-09 21:47:18.000000,195
2024-03-09 21:47:18.000000,272
2024-03-09 21:47:18.000000,273
2024-03-09 21:47:18.000000,443
2024-03-09 21:47:18.000000,245
2024-03-09 21:47:18.000000,433
2024-03-09 21:47:18.000000,274
2024-03-09 21:47:18.000000,212
2024-03-09 21:47:18.000000,432
2024-03-09 21:47:28.000000,450
2024-03-09 21:47:28.000000,456
2024-03-09 21:47:28.000000,257
2024-03-09 21:47:28.000000,257
2024-03-09 21:47:28.000000,455
2024-03-09 21:47:28.000000,257
2024-03-09 21:47:28.000000,443
2024-03-09 21:47:28.000000,454
2024-03-09 21:47:28.000000,257
2024-03-09 21:47:28.000000,435
2024-03-09 21:47:28.000000,452
2024-03-09 21:47:28.000000,257
2024-03-09 21:47:28.000000,451
2024-03-09 21:47:28.000000,457
2024-03-09 21:47:28.000000,446
2024-03-09 21:47:28.000000,266
2024-03-09 21:47:28.000000,353
2024-03-09 21:47:28.000000,353
2024-03-09 21:47:28.000000,353
2024-03-09 21:47:28.000000,257
2024-03-09 21:47:28.000000,447
2024-03-09 21:47:28.000000,257
2024-03-09 21:47:28.000000,448
2024-03-09 21:47:28.000000,257
2024-03-09 21:47:28.000000,449
2024-03-09 21:47:28.000000,257
2024-03-09 21:47:28.000000,352
2024-03-09 21:47:28.000000,458
2024-03-09 21:47:28.000000,257
2024-03-09 21:48:45.000000,189
2024-03-09 21:48:45.000000,209
2024-03-09 21:48:45.000000,432
2024-03-09 21:48:45.000000,431
2024-03-09 21:48:46.000000,434
2024-03-09 21:48:46.000000,211
2024-03-09 21:48:46.000000,210
2024-03-09 21:48:46.000000,212
2024-03-09 21:48:46.000000,445
2024-03-09 21:48:46.000000,444
2024-03-09 21:48:46.000000,443
2024-03-09 21:48:46.000000,245
2024-03-09 21:48:46.000000,435
2024-03-09 21:48:46.000000,442
2024-03-09 21:48:46.000000,440
2024-03-09 21:48:46.000000,439
2024-03-09 21:48:46.000000,438
2024-03-09 21:48:46.000000,274
2024-03-09 21:48:46.000000,272
2024-03-09 21:48:46.000000,273
2024-03-09 21:48:46.000000,196
2024-03-09 21:48:46.000000,195
2024-03-09 21:48:46.000000,437
