timestamp,value
2024-03-10 19:16:02.000000,203
2024-03-10 19:16:02.000000,143
2024-03-10 19:16:02.000000,145
2024-03-10 19:16:02.000000,144
2024-03-10 19:16:02.000000,143
2024-03-10 19:16:02.000000,143
2024-03-10 19:16:02.000000,205
2024-03-10 19:16:02.000000,201
2024-03-10 19:16:02.000000,197
2024-03-10 19:16:02.000000,204
2024-03-10 19:16:04.000000,201
2024-03-10 19:16:43.000000,192
2024-03-10 19:16:45.000000,193
2024-03-10 19:16:45.000000,287
2024-03-10 19:17:04.000000,143
2024-03-10 19:17:04.000000,144
2024-03-10 19:17:04.000000,199
2024-03-10 19:17:04.000000,341
2024-03-10 19:17:04.000000,199
2024-03-10 19:17:04.000000,143
2024-03-10 19:17:59.000000,195
2024-03-10 19:17:59.000000,189
2024-03-10 19:17:59.000000,445
2024-03-10 19:17:59.000000,435
2024-03-10 19:17:59.000000,433
2024-03-10 19:17:59.000000,444
2024-03-10 19:17:59.000000,443
2024-03-10 19:17:59.000000,245
2024-03-10 19:17:59.000000,435
2024-03-10 19:17:59.000000,442
2024-03-10 19:17:59.000000,440
2024-03-10 19:17:59.000000,439
2024-03-10 19:17:59.000000,438
2024-03-10 19:17:59.000000,437
2024-03-10 19:17:59.000000,256
2024-03-10 19:17:59.000000,436
2024-03-10 19:17:59.000000,435
2024-03-10 19:17:59.000000,212
2024-03-10 19:17:59.000000,434
2024-03-10 19:17:59.000000,431
2024-03-10 19:17:59.000000,432
2024-03-10 19:18:00.000000,274
2024-03-10 19:18:00.000000,196
2024-03-10 19:18:00.000000,257
2024-03-10 19:18:00.000000,272
2024-03-10 19:18:00.000000,273
2024-03-10 19:18:10.000000,449
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,266
2024-03-10 19:18:10.000000,353
2024-03-10 19:18:10.000000,353
2024-03-10 19:18:10.000000,353
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,447
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,448
2024-03-10 19:18:10.000000,457
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,352
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,455
2024-03-10 19:18:10.000000,458
2024-03-10 19:18:10.000000,450
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,451
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,456
2024-03-10 19:18:10.000000,452
2024-03-10 19:18:10.000000,435
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,454
2024-03-10 19:18:10.000000,443
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,257
2024-03-10 19:18:10.000000,446
2024-03-10 19:19:10.000000,196
2024-03-10 19:19:10.000000,274
2024-03-10 19:19:10.000000,195
2024-03-10 19:19:10.000000,273
2024-03-10 19:19:10.000000,272
2024-03-10 19:19:10.000000,431
2024-03-10 19:19:10.000000,432
2024-03-10 19:19:10.000000,433
2024-03-10 19:19:10.000000,434
2024-03-10 19:19:10.000000,435
2024-03-10 19:19:10.000000,435
2024-03-10 19:19:10.000000,436
2024-03-10 19:19:10.000000,256
2024-03-10 19:19:10.000000,437
2024-03-10 19:19:10.000000,438
2024-03-10 19:19:10.000000,439
2024-03-10 19:19:10.000000,440
2024-03-10 19:19:10.000000,435
2024-03-10 19:19:10.000000,245
2024-03-10 19:19:10.000000,443
2024-03-10 19:19:10.000000,444
2024-03-10 19:19:10.000000,445
2024-03-10 19:19:10.000000,212
2024-03-10 19:19:10.000000,257
2024-03-10 19:19:10.000000,189
2024-03-10 19:19:10.000000,442
2024-03-10 19:19:21.000000,353
2024-03-10 19:19:21.000000,266
2024-03-10 19:19:21.000000,352
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,449
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,451
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,452
2024-03-10 19:19:21.000000,435
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,454
2024-03-10 19:19:21.000000,446
2024-03-10 19:19:21.000000,443
2024-03-10 19:19:21.000000,455
2024-03-10 19:19:21.000000,456
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,457
2024-03-10 19:19:21.000000,458
2024-03-10 19:19:21.000000,448
2024-03-10 19:19:21.000000,450
2024-03-10 19:19:21.000000,447
2024-03-10 19:19:21.000000,257
2024-03-10 19:19:21.000000,353
2024-03-10 19:19:21.000000,353
2024-03-10 19:20:39.000000,189
2024-03-10 19:20:40.000000,256
2024-03-10 19:20:40.000000,443
2024-03-10 19:20:40.000000,245
2024-03-10 19:20:40.000000,435
2024-03-10 19:20:40.000000,442
2024-03-10 19:20:40.000000,212
2024-03-10 19:20:40.000000,440
2024-03-10 19:20:40.000000,439
2024-03-10 19:20:40.000000,438
2024-03-10 19:20:40.000000,437
2024-03-10 19:20:40.000000,257
2024-03-10 19:20:40.000000,436
2024-03-10 19:20:40.000000,435
2024-03-10 19:20:40.000000,435
2024-03-10 19:20:40.000000,434
2024-03-10 19:20:40.000000,433
2024-03-10 19:20:40.000000,432
2024-03-10 19:20:40.000000,273
2024-03-10 19:20:40.000000,272
2024-03-10 19:20:40.000000,431
2024-03-10 19:20:40.000000,197
2024-03-10 19:20:40.000000,195
2024-03-10 19:20:40.000000,196
2024-03-10 19:20:40.000000,274
2024-03-10 19:20:40.000000,144
2024-03-10 19:20:40.000000,143
2024-03-10 19:20:40.000000,143
2024-03-10 19:20:40.000000,444
2024-03-10 19:20:40.000000,445
2024-03-10 19:20:41.000000,198
2024-03-10 19:20:41.000000,143
2024-03-10 19:20:41.000000,143
2024-03-10 19:20:41.000000,145
2024-03-10 19:20:42.000000,198
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,449
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,448
2024-03-10 19:20:50.000000,450
2024-03-10 19:20:50.000000,452
2024-03-10 19:20:50.000000,353
2024-03-10 19:20:50.000000,353
2024-03-10 19:20:50.000000,353
2024-03-10 19:20:50.000000,266
2024-03-10 19:20:50.000000,352
2024-03-10 19:20:50.000000,446
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,451
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,447
2024-03-10 19:20:50.000000,458
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,455
2024-03-10 19:20:50.000000,456
2024-03-10 19:20:50.000000,443
2024-03-10 19:20:50.000000,454
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,435
2024-03-10 19:20:50.000000,257
2024-03-10 19:20:50.000000,457
2024-03-10 19:21:17.000000,437
2024-03-10 19:21:17.000000,256
2024-03-10 19:21:17.000000,436
2024-03-10 19:21:17.000000,435
2024-03-10 19:21:17.000000,431
2024-03-10 19:21:17.000000,434
2024-03-10 19:21:17.000000,433
2024-03-10 19:21:17.000000,438
2024-03-10 19:21:17.000000,435
2024-03-10 19:21:17.000000,432
2024-03-10 19:21:17.000000,439
2024-03-10 19:21:17.000000,435
2024-03-10 19:21:17.000000,442
2024-03-10 19:21:17.000000,189
2024-03-10 19:21:17.000000,440
2024-03-10 19:21:17.000000,445
2024-03-10 19:21:17.000000,444
2024-03-10 19:21:17.000000,443
2024-03-10 19:21:17.000000,212
2024-03-10 19:21:17.000000,195
2024-03-10 19:21:17.000000,245
2024-03-10 19:21:18.000000,196
2024-03-10 19:21:18.000000,257
2024-03-10 19:21:18.000000,273
2024-03-10 19:21:18.000000,272
2024-03-10 19:21:18.000000,274
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,449
2024-03-10 19:21:28.000000,450
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,451
2024-03-10 19:21:28.000000,447
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,353
2024-03-10 19:21:28.000000,353
2024-03-10 19:21:28.000000,353
2024-03-10 19:21:28.000000,266
2024-03-10 19:21:28.000000,352
2024-03-10 19:21:28.000000,446
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,457
2024-03-10 19:21:28.000000,458
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,456
2024-03-10 19:21:28.000000,448
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,443
2024-03-10 19:21:28.000000,454
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,435
2024-03-10 19:21:28.000000,452
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,257
2024-03-10 19:21:28.000000,455
2024-03-10 19:22:29.000000,195
2024-03-10 19:22:29.000000,196
2024-03-10 19:22:29.000000,274
2024-03-10 19:22:29.000000,272
2024-03-10 19:22:29.000000,435
2024-03-10 19:22:29.000000,440
2024-03-10 19:22:29.000000,439
2024-03-10 19:22:29.000000,438
2024-03-10 19:22:29.000000,437
2024-03-10 19:22:29.000000,256
2024-03-10 19:22:29.000000,436
2024-03-10 19:22:29.000000,245
2024-03-10 19:22:29.000000,435
2024-03-10 19:22:29.000000,434
2024-03-10 19:22:29.000000,433
2024-03-10 19:22:29.000000,432
2024-03-10 19:22:29.000000,431
2024-03-10 19:22:29.000000,189
2024-03-10 19:22:29.000000,273
2024-03-10 19:22:29.000000,443
2024-03-10 19:22:29.000000,444
2024-03-10 19:22:29.000000,445
2024-03-10 19:22:29.000000,212
2024-03-10 19:22:29.000000,257
2024-03-10 19:22:29.000000,442
2024-03-10 19:22:29.000000,435
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,451
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,450
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,449
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,447
2024-03-10 19:22:39.000000,452
2024-03-10 19:22:39.000000,435
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,454
2024-03-10 19:22:39.000000,443
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,455
2024-03-10 19:22:39.000000,456
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,457
2024-03-10 19:22:39.000000,458
2024-03-10 19:22:39.000000,448
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,353
2024-03-10 19:22:39.000000,257
2024-03-10 19:22:39.000000,353
2024-03-10 19:22:39.000000,353
2024-03-10 19:22:39.000000,266
2024-03-10 19:22:39.000000,352
2024-03-10 19:22:39.000000,446
2024-03-10 19:23:21.000000,192
2024-03-10 19:23:23.000000,193
2024-03-10 19:23:23.000000,287
2024-03-10 19:23:47.000000,144
2024-03-10 19:23:47.000000,143
2024-03-10 19:23:47.000000,143
2024-03-10 19:23:47.000000,342
2024-03-10 19:23:47.000000,199
2024-03-10 19:23:47.000000,341
2024-03-10 19:23:47.000000,199
2024-03-10 19:23:47.000000,342
2024-03-10 19:24:19.000000,273
2024-03-10 19:24:19.000000,274
2024-03-10 19:24:19.000000,196
2024-03-10 19:24:19.000000,195
2024-03-10 19:24:19.000000,257
2024-03-10 19:24:19.000000,212
2024-03-10 19:24:19.000000,445
2024-03-10 19:24:19.000000,444
2024-03-10 19:24:19.000000,443
2024-03-10 19:24:19.000000,245
2024-03-10 19:24:19.000000,435
2024-03-10 19:24:19.000000,442
2024-03-10 19:24:19.000000,440
2024-03-10 19:24:19.000000,439
2024-03-10 19:24:19.000000,438
2024-03-10 19:24:19.000000,437
2024-03-10 19:24:19.000000,256
2024-03-10 19:24:19.000000,436
2024-03-10 19:24:19.000000,435
2024-03-10 19:24:19.000000,435
2024-03-10 19:24:19.000000,434
2024-03-10 19:24:19.000000,189
2024-03-10 19:24:19.000000,432
2024-03-10 19:24:19.000000,431
2024-03-10 19:24:19.000000,272
2024-03-10 19:24:19.000000,433
2024-03-10 19:24:29.000000,451
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,443
2024-03-10 19:24:29.000000,266
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,452
2024-03-10 19:24:29.000000,435
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,454
2024-03-10 19:24:29.000000,353
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,455
2024-03-10 19:24:29.000000,456
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,457
2024-03-10 19:24:29.000000,458
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,353
2024-03-10 19:24:29.000000,353
2024-03-10 19:24:29.000000,447
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,448
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,449
2024-03-10 19:24:29.000000,257
2024-03-10 19:24:29.000000,450
2024-03-10 19:24:29.000000,352
2024-03-10 19:24:29.000000,446
2024-03-10 19:25:36.000000,192
2024-03-10 19:25:38.000000,193
2024-03-10 19:25:38.000000,287
2024-03-10 19:26:28.000000,192
2024-03-10 19:26:30.000000,193
2024-03-10 19:26:31.000000,287
2024-03-10 19:27:35.000000,143
2024-03-10 19:27:35.000000,145
2024-03-10 19:27:35.000000,143
2024-03-10 19:27:35.000000,143
2024-03-10 19:27:35.000000,143
2024-03-10 19:27:35.000000,200
2024-03-10 19:27:35.000000,144
2024-03-10 19:27:35.000000,197
2024-03-10 19:27:37.000000,200
2024-03-10 19:27:48.000000,192
2024-03-10 19:27:50.000000,193
2024-03-10 19:27:50.000000,287
2024-03-10 19:29:14.000000,444
2024-03-10 19:29:14.000000,443
2024-03-10 19:29:14.000000,245
2024-03-10 19:29:14.000000,435
2024-03-10 19:29:14.000000,442
2024-03-10 19:29:14.000000,439
2024-03-10 19:29:14.000000,189
2024-03-10 19:29:14.000000,440
2024-03-10 19:29:14.000000,435
2024-03-10 19:29:14.000000,438
2024-03-10 19:29:14.000000,437
2024-03-10 19:29:14.000000,256
2024-03-10 19:29:14.000000,445
2024-03-10 19:29:14.000000,436
2024-03-10 19:29:14.000000,212
2024-03-10 19:29:14.000000,435
2024-03-10 19:29:14.000000,434
2024-03-10 19:29:14.000000,433
2024-03-10 19:29:14.000000,432
2024-03-10 19:29:14.000000,431
2024-03-10 19:29:14.000000,195
2024-03-10 19:29:15.000000,274
2024-03-10 19:29:15.000000,257
2024-03-10 19:29:15.000000,273
2024-03-10 19:29:15.000000,272
2024-03-10 19:29:15.000000,196
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,450
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,353
2024-03-10 19:29:25.000000,353
2024-03-10 19:29:25.000000,449
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,451
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,448
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,447
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,353
2024-03-10 19:29:25.000000,446
2024-03-10 19:29:25.000000,352
2024-03-10 19:29:25.000000,266
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,452
2024-03-10 19:29:25.000000,454
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,435
2024-03-10 19:29:25.000000,443
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,455
2024-03-10 19:29:25.000000,456
2024-03-10 19:29:25.000000,257
2024-03-10 19:29:25.000000,457
2024-03-10 19:29:25.000000,458
2024-03-10 19:30:13.000000,209
2024-03-10 19:30:13.000000,210
2024-03-10 19:30:13.000000,211
2024-03-10 19:30:33.000000,433
2024-03-10 19:30:33.000000,432
2024-03-10 19:30:33.000000,431
2024-03-10 19:30:33.000000,195
2024-03-10 19:30:33.000000,273
2024-03-10 19:30:33.000000,434
2024-03-10 19:30:33.000000,435
2024-03-10 19:30:33.000000,435
2024-03-10 19:30:33.000000,196
2024-03-10 19:30:33.000000,274
2024-03-10 19:30:33.000000,189
2024-03-10 19:30:33.000000,257
2024-03-10 19:30:33.000000,212
2024-03-10 19:30:33.000000,445
2024-03-10 19:30:33.000000,444
2024-03-10 19:30:33.000000,443
2024-03-10 19:30:33.000000,245
2024-03-10 19:30:33.000000,435
2024-03-10 19:30:33.000000,442
2024-03-10 19:30:33.000000,440
