timestamp,value
2024-03-02 01:28:09.000000,431
2024-03-02 01:28:09.000000,212
2024-03-02 01:28:09.000000,195
2024-03-02 01:28:09.000000,189
2024-03-02 01:28:09.000000,445
2024-03-02 01:28:09.000000,444
2024-03-02 01:28:09.000000,435
2024-03-02 01:28:09.000000,433
2024-03-02 01:28:09.000000,443
2024-03-02 01:28:09.000000,432
2024-03-02 01:28:09.000000,436
2024-03-02 01:28:09.000000,256
2024-03-02 01:28:09.000000,435
2024-03-02 01:28:09.000000,437
2024-03-02 01:28:09.000000,439
2024-03-02 01:28:09.000000,440
2024-03-02 01:28:09.000000,442
2024-03-02 01:28:09.000000,435
2024-03-02 01:28:09.000000,245
2024-03-02 01:28:09.000000,438
2024-03-02 01:28:09.000000,434
2024-03-02 01:28:10.000000,196
2024-03-02 01:28:10.000000,273
2024-03-02 01:28:10.000000,272
2024-03-02 01:28:10.000000,274
2024-03-02 01:28:10.000000,257
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:20.000000,458
2024-03-02 01:28:20.000000,457
2024-03-02 01:28:20.000000,456
2024-03-02 01:28:20.000000,447
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:20.000000,446
2024-03-02 01:28:20.000000,352
2024-03-02 01:28:20.000000,266
2024-03-02 01:28:20.000000,353
2024-03-02 01:28:20.000000,353
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:20.000000,448
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:20.000000,449
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:20.000000,450
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:20.000000,451
2024-03-02 01:28:20.000000,452
2024-03-02 01:28:20.000000,435
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:20.000000,454
2024-03-02 01:28:20.000000,443
2024-03-02 01:28:20.000000,455
2024-03-02 01:28:20.000000,353
2024-03-02 01:28:20.000000,257
2024-03-02 01:28:43.000000,192
2024-03-02 01:28:44.000000,193
2024-03-02 01:28:45.000000,287
2024-03-02 01:29:01.000000,144
2024-03-02 01:29:01.000000,341
2024-03-02 01:29:01.000000,199
2024-03-02 01:29:01.000000,143
2024-03-02 01:29:32.000000,192
2024-03-02 01:29:34.000000,193
2024-03-02 01:29:34.000000,287
2024-03-02 01:31:03.000000,195
2024-03-02 01:31:03.000000,189
2024-03-02 01:31:03.000000,431
2024-03-02 01:31:03.000000,432
2024-03-02 01:31:04.000000,433
2024-03-02 01:31:04.000000,434
2024-03-02 01:31:04.000000,435
2024-03-02 01:31:04.000000,256
2024-03-02 01:31:04.000000,437
2024-03-02 01:31:04.000000,438
2024-03-02 01:31:04.000000,439
2024-03-02 01:31:04.000000,440
2024-03-02 01:31:04.000000,442
2024-03-02 01:31:04.000000,435
2024-03-02 01:31:04.000000,245
2024-03-02 01:31:04.000000,443
2024-03-02 01:31:04.000000,444
2024-03-02 01:31:04.000000,212
2024-03-02 01:31:04.000000,257
2024-03-02 01:31:04.000000,435
2024-03-02 01:31:04.000000,436
2024-03-02 01:31:04.000000,445
2024-03-02 01:31:04.000000,272
2024-03-02 01:31:04.000000,196
2024-03-02 01:31:04.000000,274
2024-03-02 01:31:04.000000,273
2024-03-02 01:31:14.000000,353
2024-03-02 01:31:14.000000,458
2024-03-02 01:31:14.000000,457
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,456
2024-03-02 01:31:14.000000,455
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,443
2024-03-02 01:31:14.000000,454
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,435
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,451
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,450
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,449
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,353
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,447
2024-03-02 01:31:14.000000,257
2024-03-02 01:31:14.000000,448
2024-03-02 01:31:14.000000,353
2024-03-02 01:31:14.000000,266
2024-03-02 01:31:14.000000,452
2024-03-02 01:31:14.000000,446
2024-03-02 01:31:14.000000,352
2024-03-02 01:31:35.000000,433
2024-03-02 01:31:35.000000,434
2024-03-02 01:31:35.000000,435
2024-03-02 01:31:35.000000,212
2024-03-02 01:31:35.000000,445
2024-03-02 01:31:35.000000,444
2024-03-02 01:31:35.000000,443
2024-03-02 01:31:35.000000,245
2024-03-02 01:31:35.000000,442
2024-03-02 01:31:35.000000,440
2024-03-02 01:31:35.000000,439
2024-03-02 01:31:35.000000,438
2024-03-02 01:31:35.000000,437
2024-03-02 01:31:35.000000,256
2024-03-02 01:31:35.000000,195
2024-03-02 01:31:35.000000,435
2024-03-02 01:31:35.000000,431
2024-03-02 01:31:35.000000,432
2024-03-02 01:31:35.000000,435
2024-03-02 01:31:35.000000,189
2024-03-02 01:31:35.000000,436
2024-03-02 01:31:36.000000,196
2024-03-02 01:31:36.000000,274
2024-03-02 01:31:36.000000,257
2024-03-02 01:31:36.000000,273
2024-03-02 01:31:36.000000,272
2024-03-02 01:31:46.000000,454
2024-03-02 01:31:46.000000,456
2024-03-02 01:31:46.000000,455
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,452
2024-03-02 01:31:46.000000,353
2024-03-02 01:31:46.000000,353
2024-03-02 01:31:46.000000,353
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,447
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,448
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,435
2024-03-02 01:31:46.000000,451
2024-03-02 01:31:46.000000,446
2024-03-02 01:31:46.000000,352
2024-03-02 01:31:46.000000,266
2024-03-02 01:31:46.000000,449
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,450
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,443
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,257
2024-03-02 01:31:46.000000,458
2024-03-02 01:31:46.000000,457
2024-03-02 01:32:23.000000,192
2024-03-02 01:32:25.000000,193
2024-03-02 01:32:27.000000,287
2024-03-02 01:32:38.000000,144
2024-03-02 01:32:38.000000,204
2024-03-02 01:32:38.000000,203
2024-03-02 01:32:38.000000,201
2024-03-02 01:32:38.000000,197
2024-03-02 01:32:38.000000,143
2024-03-02 01:32:38.000000,205
2024-03-02 01:32:38.000000,143
2024-03-02 01:32:38.000000,143
2024-03-02 01:32:38.000000,145
2024-03-02 01:32:38.000000,143
2024-03-02 01:32:39.000000,201
2024-03-02 01:33:34.000000,189
2024-03-02 01:33:34.000000,212
2024-03-02 01:33:34.000000,439
2024-03-02 01:33:34.000000,440
2024-03-02 01:33:34.000000,444
2024-03-02 01:33:34.000000,436
2024-03-02 01:33:34.000000,435
2024-03-02 01:33:34.000000,435
2024-03-02 01:33:34.000000,434
2024-03-02 01:33:34.000000,433
2024-03-02 01:33:34.000000,432
2024-03-02 01:33:34.000000,431
2024-03-02 01:33:34.000000,442
2024-03-02 01:33:34.000000,435
2024-03-02 01:33:34.000000,245
2024-03-02 01:33:34.000000,443
2024-03-02 01:33:34.000000,445
2024-03-02 01:33:34.000000,256
2024-03-02 01:33:34.000000,437
2024-03-02 01:33:34.000000,195
2024-03-02 01:33:34.000000,438
2024-03-02 01:33:35.000000,257
2024-03-02 01:33:35.000000,273
2024-03-02 01:33:35.000000,272
2024-03-02 01:33:35.000000,274
2024-03-02 01:33:35.000000,196
2024-03-02 01:33:45.000000,450
2024-03-02 01:33:45.000000,257
2024-03-02 01:33:45.000000,451
2024-03-02 01:33:45.000000,257
2024-03-02 01:33:45.000000,452
2024-03-02 01:33:45.000000,353
2024-03-02 01:33:45.000000,257
2024-03-02 01:33:45.000000,454
2024-03-02 01:33:45.000000,257
2024-03-02 01:33:45.000000,443
2024-03-02 01:33:45.000000,257
2024-03-02 01:33:45.000000,435
2024-03-02 01:33:45.000000,449
2024-03-02 01:33:45.000000,257
2024-03-02 01:33:45.000000,448
2024-03-02 01:33:45.000000,257
2024-03-02 01:33:45.000000,447
2024-03-02 01:33:45.000000,455
2024-03-02 01:33:45.000000,353
2024-03-02 01:33:45.000000,257
2024-03-02 01:33:45.000000,353
2024-03-02 01:33:45.000000,266
2024-03-02 01:33:45.000000,352
2024-03-02 01:33:45.000000,446
2024-03-02 01:33:45.000000,458
2024-03-02 01:33:45.000000,457
2024-03-02 01:33:45.000000,257
2024-03-02 01:33:45.000000,456
2024-03-02 01:33:45.000000,257
2024-03-02 01:34:56.000000,438
2024-03-02 01:34:56.000000,196
2024-03-02 01:34:56.000000,274
2024-03-02 01:34:56.000000,442
2024-03-02 01:34:56.000000,440
2024-03-02 01:34:56.000000,439
2024-03-02 01:34:56.000000,437
2024-03-02 01:34:56.000000,256
2024-03-02 01:34:56.000000,436
2024-03-02 01:34:56.000000,435
2024-03-02 01:34:56.000000,435
2024-03-02 01:34:56.000000,434
2024-03-02 01:34:56.000000,433
2024-03-02 01:34:56.000000,432
2024-03-02 01:34:56.000000,431
2024-03-02 01:34:56.000000,257
2024-03-02 01:34:56.000000,212
2024-03-02 01:34:56.000000,445
2024-03-02 01:34:56.000000,444
2024-03-02 01:34:56.000000,443
2024-03-02 01:34:56.000000,189
2024-03-02 01:34:56.000000,272
2024-03-02 01:34:56.000000,273
2024-03-02 01:34:56.000000,195
2024-03-02 01:34:56.000000,435
2024-03-02 01:34:56.000000,245
2024-03-02 01:35:07.000000,435
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,456
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,455
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,443
2024-03-02 01:35:07.000000,446
2024-03-02 01:35:07.000000,352
2024-03-02 01:35:07.000000,266
2024-03-02 01:35:07.000000,353
2024-03-02 01:35:07.000000,353
2024-03-02 01:35:07.000000,458
2024-03-02 01:35:07.000000,353
2024-03-02 01:35:07.000000,447
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,448
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,454
2024-03-02 01:35:07.000000,449
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,450
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,451
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,452
2024-03-02 01:35:07.000000,257
2024-03-02 01:35:07.000000,457
2024-03-02 01:35:35.000000,192
2024-03-02 01:35:37.000000,193
2024-03-02 01:35:38.000000,287
2024-03-02 01:36:33.000000,192
2024-03-02 01:36:35.000000,193
2024-03-02 01:36:35.000000,287
2024-03-02 01:36:37.000000,342
2024-03-02 01:36:37.000000,342
2024-03-02 01:36:37.000000,199
2024-03-02 01:36:37.000000,341
2024-03-02 01:36:37.000000,199
2024-03-02 01:36:37.000000,144
2024-03-02 01:36:37.000000,143
2024-03-02 01:36:37.000000,143
2024-03-02 01:37:37.000000,192
2024-03-02 01:37:39.000000,193
2024-03-02 01:37:39.000000,287
2024-03-02 01:39:00.000000,192
2024-03-02 01:39:03.000000,193
2024-03-02 01:39:05.000000,287
2024-03-02 01:39:41.000000,192
2024-03-02 01:39:43.000000,193
2024-03-02 01:39:43.000000,287
2024-03-02 01:40:16.000000,143
2024-03-02 01:40:16.000000,143
2024-03-02 01:40:16.000000,145
2024-03-02 01:40:16.000000,144
2024-03-02 01:40:16.000000,143
2024-03-02 01:40:16.000000,143
2024-03-02 01:40:16.000000,198
2024-03-02 01:40:16.000000,197
2024-03-02 01:40:18.000000,198
2024-03-02 01:40:58.000000,189
2024-03-02 01:40:58.000000,433
2024-03-02 01:40:58.000000,195
2024-03-02 01:40:58.000000,432
2024-03-02 01:40:58.000000,431
2024-03-02 01:40:58.000000,434
2024-03-02 01:40:59.000000,212
2024-03-02 01:40:59.000000,445
2024-03-02 01:40:59.000000,443
2024-03-02 01:40:59.000000,245
2024-03-02 01:40:59.000000,435
2024-03-02 01:40:59.000000,442
2024-03-02 01:40:59.000000,439
2024-03-02 01:40:59.000000,438
2024-03-02 01:40:59.000000,437
2024-03-02 01:40:59.000000,256
2024-03-02 01:40:59.000000,436
2024-03-02 01:40:59.000000,435
2024-03-02 01:40:59.000000,435
2024-03-02 01:40:59.000000,440
2024-03-02 01:40:59.000000,444
2024-03-02 01:40:59.000000,257
2024-03-02 01:40:59.000000,274
2024-03-02 01:40:59.000000,196
2024-03-02 01:40:59.000000,272
2024-03-02 01:40:59.000000,273
2024-03-02 01:41:09.000000,447
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,452
2024-03-02 01:41:09.000000,435
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,454
2024-03-02 01:41:09.000000,443
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,455
2024-03-02 01:41:09.000000,456
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,457
2024-03-02 01:41:09.000000,458
2024-03-02 01:41:09.000000,451
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,353
2024-03-02 01:41:09.000000,449
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,448
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,446
2024-03-02 01:41:09.000000,257
2024-03-02 01:41:09.000000,450
2024-03-02 01:41:09.000000,353
2024-03-02 01:41:09.000000,353
2024-03-02 01:41:09.000000,266
2024-03-02 01:41:09.000000,352
2024-03-02 01:41:39.000000,209
2024-03-02 01:41:39.000000,210
2024-03-02 01:41:39.000000,211
2024-03-02 01:42:04.000000,192
2024-03-02 01:42:06.000000,193
2024-03-02 01:42:06.000000,287
2024-03-02 01:43:23.000000,144
2024-03-02 01:43:23.000000,143
2024-03-02 01:43:23.000000,143
2024-03-02 01:43:23.000000,199
2024-03-02 01:43:23.000000,341
2024-03-02 01:43:23.000000,199
2024-03-02 01:43:23.000000,342
2024-03-02 01:43:23.000000,342
2024-03-02 01:43:34.000000,189
2024-03-02 01:43:34.000000,440
2024-03-02 01:43:34.000000,439
2024-03-02 01:43:34.000000,195
2024-03-02 01:43:34.000000,438
2024-03-02 01:43:34.000000,431
2024-03-02 01:43:34.000000,432
2024-03-02 01:43:34.000000,433
2024-03-02 01:43:34.000000,434
2024-03-02 01:43:34.000000,435
2024-03-02 01:43:34.000000,435
2024-03-02 01:43:34.000000,436
2024-03-02 01:43:34.000000,256
2024-03-02 01:43:34.000000,437
2024-03-02 01:43:35.000000,272
2024-03-02 01:43:35.000000,442
2024-03-02 01:43:35.000000,435
2024-03-02 01:43:35.000000,245
2024-03-02 01:43:35.000000,443
2024-03-02 01:43:35.000000,444
2024-03-02 01:43:35.000000,445
2024-03-02 01:43:35.000000,257
2024-03-02 01:43:35.000000,273
2024-03-02 01:43:35.000000,196
2024-03-02 01:43:35.000000,274
2024-03-02 01:43:35.000000,212
2024-03-02 01:43:45.000000,456
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,457
2024-03-02 01:43:45.000000,458
2024-03-02 01:43:45.000000,450
2024-03-02 01:43:45.000000,455
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,352
2024-03-02 01:43:45.000000,443
2024-03-02 01:43:45.000000,448
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,449
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,454
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,353
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,353
2024-03-02 01:43:45.000000,266
2024-03-02 01:43:45.000000,446
2024-03-02 01:43:45.000000,435
2024-03-02 01:43:45.000000,452
2024-03-02 01:43:45.000000,257
2024-03-02 01:43:45.000000,451
2024-03-02 01:43:45.000000,353
2024-03-02 01:43:45.000000,447
2024-03-02 01:44:11.000000,445
2024-03-02 01:44:11.000000,212
2024-03-02 01:44:11.000000,195
2024-03-02 01:44:11.000000,444
2024-03-02 01:44:11.000000,189
2024-03-02 01:44:11.000000,443
2024-03-02 01:44:11.000000,435
2024-03-02 01:44:11.000000,435
2024-03-02 01:44:11.000000,435
2024-03-02 01:44:11.000000,245
2024-03-02 01:44:11.000000,437
2024-03-02 01:44:11.000000,439
2024-03-02 01:44:11.000000,434
2024-03-02 01:44:11.000000,433
2024-03-02 01:44:11.000000,432
2024-03-02 01:44:11.000000,431
2024-03-02 01:44:11.000000,273
2024-03-02 01:44:11.000000,272
2024-03-02 01:44:11.000000,438
2024-03-02 01:44:11.000000,440
2024-03-02 01:44:11.000000,442
2024-03-02 01:44:11.000000,436
2024-03-02 01:44:11.000000,256
2024-03-02 01:44:12.000000,196
2024-03-02 01:44:12.000000,257
2024-03-02 01:44:12.000000,274
2024-03-02 01:44:22.000000,458
2024-03-02 01:44:22.000000,457
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,456
2024-03-02 01:44:22.000000,455
2024-03-02 01:44:22.000000,443
2024-03-02 01:44:22.000000,454
2024-03-02 01:44:22.000000,446
2024-03-02 01:44:22.000000,352
2024-03-02 01:44:22.000000,266
2024-03-02 01:44:22.000000,353
2024-03-02 01:44:22.000000,353
2024-03-02 01:44:22.000000,353
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,448
2024-03-02 01:44:22.000000,449
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,450
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,451
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,452
2024-03-02 01:44:22.000000,435
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,257
2024-03-02 01:44:22.000000,447
2024-03-02 01:44:55.000000,192
2024-03-02 01:44:57.000000,287
2024-03-02 01:44:57.000000,193
2024-03-02 01:45:50.000000,192
2024-03-02 01:45:53.000000,193
2024-03-02 01:45:54.000000,287
2024-03-02 01:46:46.000000,445
2024-03-02 01:46:46.000000,440
2024-03-02 01:46:46.000000,257
2024-03-02 01:46:46.000000,212
2024-03-02 01:46:46.000000,444
2024-03-02 01:46:46.000000,443
2024-03-02 01:46:46.000000,245
2024-03-02 01:46:46.000000,272
2024-03-02 01:46:46.000000,435
2024-03-02 01:46:46.000000,432
2024-03-02 01:46:46.000000,433
2024-03-02 01:46:46.000000,434
2024-03-02 01:46:46.000000,435
2024-03-02 01:46:46.000000,435
2024-03-02 01:46:46.000000,436
2024-03-02 01:46:46.000000,256
2024-03-02 01:46:46.000000,437
2024-03-02 01:46:46.000000,438
2024-03-02 01:46:46.000000,439
2024-03-02 01:46:46.000000,431
2024-03-02 01:46:46.000000,273
2024-03-02 01:46:46.000000,189
2024-03-02 01:46:46.000000,442
2024-03-02 01:46:46.000000,274
2024-03-02 01:46:46.000000,196
2024-03-02 01:46:46.000000,195
2024-03-02 01:46:56.000000,458
2024-03-02 01:46:56.000000,457
2024-03-02 01:46:56.000000,257
2024-03-02 01:46:56.000000,456
2024-03-02 01:46:56.000000,455
2024-03-02 01:46:56.000000,257
2024-03-02 01:46:56.000000,443
2024-03-02 01:46:56.000000,454
2024-03-02 01:46:56.000000,257
2024-03-02 01:46:56.000000,435
2024-03-02 01:46:56.000000,452
2024-03-02 01:46:56.000000,257
2024-03-02 01:46:56.000000,257
2024-03-02 01:46:56.000000,450
2024-03-02 01:46:56.000000,446
2024-03-02 01:46:56.000000,352
2024-03-02 01:46:56.000000,266
2024-03-02 01:46:56.000000,353
2024-03-02 01:46:56.000000,353
2024-03-02 01:46:56.000000,257
2024-03-02 01:46:56.000000,353
2024-03-02 01:46:56.000000,449
2024-03-02 01:46:56.000000,257
2024-03-02 01:46:56.000000,448
2024-03-02 01:46:56.000000,257
2024-03-02 01:46:56.000000,447
2024-03-02 01:46:56.000000,451
2024-03-02 01:46:56.000000,257
2024-03-02 01:46:56.000000,257
2024-03-02 01:47:04.000000,144
2024-03-02 01:47:04.000000,145
2024-03-02 01:47:04.000000,143
2024-03-02 01:47:04.000000,200
2024-03-02 01:47:04.000000,197
2024-03-02 01:47:04.000000,143
2024-03-02 01:47:04.000000,143
2024-03-02 01:47:04.000000,143
2024-03-02 01:47:05.000000,200
2024-03-02 01:47:26.000000,192
2024-03-02 01:47:28.000000,193
2024-03-02 01:47:28.000000,287
2024-03-02 01:48:16.000000,189
2024-03-02 01:48:17.000000,431
2024-03-02 01:48:17.000000,432
2024-03-02 01:48:17.000000,433
2024-03-02 01:48:17.000000,435
2024-03-02 01:48:17.000000,434
2024-03-02 01:48:17.000000,435
2024-03-02 01:48:17.000000,436
2024-03-02 01:48:17.000000,195
2024-03-02 01:48:17.000000,437
2024-03-02 01:48:17.000000,438
2024-03-02 01:48:17.000000,439
2024-03-02 01:48:17.000000,440
2024-03-02 01:48:17.000000,196
2024-03-02 01:48:17.000000,274
2024-03-02 01:48:17.000000,212
2024-03-02 01:48:17.000000,445
2024-03-02 01:48:17.000000,444
2024-03-02 01:48:17.000000,443
2024-03-02 01:48:17.000000,245
2024-03-02 01:48:17.000000,256
2024-03-02 01:48:17.000000,257
2024-03-02 01:48:17.000000,442
2024-03-02 01:48:17.000000,435
2024-03-02 01:48:17.000000,272
2024-03-02 01:48:17.000000,273
2024-03-02 01:48:27.000000,353
2024-03-02 01:48:27.000000,353
2024-03-02 01:48:27.000000,353
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,447
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,448
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,458
2024-03-02 01:48:27.000000,457
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,454
2024-03-02 01:48:27.000000,449
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,450
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,451
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,452
2024-03-02 01:48:27.000000,266
2024-03-02 01:48:27.000000,352
2024-03-02 01:48:27.000000,446
2024-03-02 01:48:27.000000,435
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,455
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,443
2024-03-02 01:48:27.000000,257
2024-03-02 01:48:27.000000,456
2024-03-02 01:49:08.000000,212
2024-03-02 01:49:08.000000,443
2024-03-02 01:49:08.000000,245
2024-03-02 01:49:08.000000,435
2024-03-02 01:49:08.000000,442
2024-03-02 01:49:08.000000,440
2024-03-02 01:49:08.000000,439
2024-03-02 01:49:08.000000,438
2024-03-02 01:49:08.000000,437
2024-03-02 01:49:08.000000,256
2024-03-02 01:49:08.000000,436
2024-03-02 01:49:08.000000,435
2024-03-02 01:49:08.000000,435
2024-03-02 01:49:08.000000,431
2024-03-02 01:49:08.000000,432
2024-03-02 01:49:08.000000,433
2024-03-02 01:49:08.000000,189
2024-03-02 01:49:08.000000,445
2024-03-02 01:49:08.000000,195
2024-03-02 01:49:08.000000,444
2024-03-02 01:49:08.000000,434
2024-03-02 01:49:09.000000,274
2024-03-02 01:49:09.000000,196
2024-03-02 01:49:09.000000,272
2024-03-02 01:49:09.000000,273
2024-03-02 01:49:09.000000,257
2024-03-02 01:49:19.000000,257
2024-03-02 01:49:19.000000,446
2024-03-02 01:49:19.000000,352
2024-03-02 01:49:19.000000,266
2024-03-02 01:49:19.000000,353
2024-03-02 01:49:19.000000,257
2024-03-02 01:49:19.000000,447
2024-03-02 01:49:19.000000,257
2024-03-02 01:49:19.000000,448
2024-03-02 01:49:19.000000,353
2024-03-02 01:49:19.000000,353
2024-03-02 01:49:19.000000,450
2024-03-02 01:49:19.000000,257
2024-03-02 01:49:19.000000,456
2024-03-02 01:49:19.000000,443
2024-03-02 01:49:19.000000,257
2024-03-02 01:49:19.000000,457
2024-03-02 01:49:19.000000,458
2024-03-02 01:49:19.000000,454
