timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 19:50:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,205,0.9898814410020378,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,204,0.9731595994839428,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,203,0.963029758061277,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.9701359692309308,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,201,0.966468973880841,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,197,0.9622074892160564,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.9605528973552504,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,144,0.9666367477690484,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,518,0.9743002906880688,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.9457610491697178,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,145,0.9716865707415216,0,-0.11,-0.22,-0.11
2024-02-14 19:50:03,143,0.9356942139205572,0,-0.11,-0.22,-0.11
2024-02-14 19:50:04,201,0.9577694063785024,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,143,0.9267664185793972,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,143,0.9175662176235472,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,145,0.9595630491975604,0,-0.11,-0.22,-0.11
2024-02-14 19:50:06,200,0.9605440948924844,0,-0.11,-0.22,-0.11
2024-02-14 19:50:08,200,0.95113908075197,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,198,0.9638262316000274,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,143,0.9101636643376948,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,145,0.9497630134702923,0,-0.11,-0.22,-0.11
2024-02-14 19:50:10,143,0.9008052170466914,0,-0.11,-0.22,-0.11
2024-02-14 19:50:12,198,0.9549357968974022,0,-0.11,-0.22,-0.11
2024-02-14 19:50:50,384,0.9698821995424596,0,-0.11,-0.22,-0.11
2024-02-14 19:50:50,463,0.9691769613673232,0,-0.11,-0.22,-0.11
2024-02-14 19:50:51,587,0.9721448572931096,0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,588,0.9714864563545568,0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,590,0.9665725543060107,0,-0.11,-0.22,-0.11
2024-02-14 19:50:52,589,0.9558723354983948,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,342,0.9766998177899772,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,144,0.9158328880824804,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,143,0.8933890660127378,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,341,0.9682101852078008,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,199,0.9498032172716642,0,-0.11,-0.22,-0.11
2024-02-14 19:51:06,342,0.9617326693671834,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.8872380459530075,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,145,0.9365066366947692,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,144,0.8938789224237705,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.8735262170874971,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,197,0.9471484340229436,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,201,0.944169958396512,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,203,0.957000677622702,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.867876829403293,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,143,0.8592655243392042,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,204,0.9575044541271452,0,-0.11,-0.22,-0.11
2024-02-14 19:51:36,205,0.9671271664439296,0,-0.11,-0.22,-0.11
2024-02-14 19:51:37,201,0.9354639026867558,0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,197,0.9401568568394606,0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,204,0.9431952328739688,0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,205,0.9523329188055268,0,-0.11,-0.22,-0.11
2024-02-14 19:51:48,203,0.9351755750860083,0,-0.11,-0.22,-0.11
2024-02-14 19:51:49,341,0.9566737788225964,0,-0.11,-0.22,-0.11
2024-02-14 19:52:18,143,0.8601376256425416,0,-0.11,-0.22,-0.11
2024-02-14 19:52:18,144,0.8761911392097192,0,-0.11,-0.22,-0.11
2024-02-14 19:52:19,143,0.8470614322942156,0,-0.11,-0.22,-0.11
2024-02-14 19:52:19,341,0.9479245309494808,0,-0.11,-0.22,-0.11
2024-02-14 19:52:19,199,0.9436430299762484,0,-0.11,-0.22,-0.11
2024-02-14 19:52:19,199,0.9344306757971982,0,-0.11,-0.22,-0.11
2024-02-14 19:52:24,587,0.961060840694174,0,-0.11,-0.22,-0.11
2024-02-14 19:52:24,463,0.9639382468226406,0,-0.11,-0.22,-0.11
2024-02-14 19:52:24,384,0.9635803384382132,0,-0.11,-0.22,-0.11
2024-02-14 19:52:25,588,0.9558186687564164,0,-0.11,-0.22,-0.11
2024-02-14 19:52:25,589,0.9483249165043496,0,-0.11,-0.22,-0.11
2024-02-14 19:52:25,590,0.9521868645623632,0,-0.11,-0.22,-0.11
2024-02-14 19:52:49,200,0.9286924053709192,0,-0.11,-0.22,-0.11
2024-02-14 19:52:49,144,0.8737081229798572,0,-0.11,-0.22,-0.11
2024-02-14 19:52:49,145,0.9192360416973904,0,-0.11,-0.22,-0.11
2024-02-14 19:52:49,143,0.8477758882924891,0,-0.11,-0.22,-0.11
2024-02-14 19:52:49,143,0.8393655926395079,0,-0.11,-0.22,-0.11
2024-02-14 19:52:49,197,0.9364115674775372,0,-0.11,-0.22,-0.11
2024-02-14 19:52:49,143,0.8323643481693733,0,-0.11,-0.22,-0.11
2024-02-14 19:52:49,143,0.8241081679176236,0,-0.11,-0.22,-0.11
2024-02-14 19:52:51,200,0.9234122901644602,0,-0.11,-0.22,-0.11
2024-02-14 19:53:03,384,0.955940557282882,0,-0.11,-0.22,-0.11
2024-02-14 19:53:03,463,0.9570684935526996,0,-0.11,-0.22,-0.11
2024-02-14 19:53:04,587,0.9491487942321688,0,-0.11,-0.22,-0.11
2024-02-14 19:53:05,590,0.9470243882365909,0,-0.11,-0.22,-0.11
2024-02-14 19:53:05,588,0.93773086000391,0,-0.11,-0.22,-0.11
2024-02-14 19:53:05,589,0.9269052773832396,0,-0.11,-0.22,-0.11
2024-02-14 19:53:19,199,0.9236901847002708,0,-0.11,-0.22,-0.11
2024-02-14 19:53:19,342,0.9521964226731292,0,-0.11,-0.22,-0.11
2024-02-14 19:53:19,342,0.942896129059384,0,-0.11,-0.22,-0.11
2024-02-14 19:53:19,199,0.9159377763011608,0,-0.11,-0.22,-0.11
2024-02-14 19:53:19,144,0.8573448900331528,0,-0.11,-0.22,-0.11
2024-02-14 19:53:19,341,0.9365888339820004,0,-0.11,-0.22,-0.11
2024-02-14 19:53:19,143,0.8300030681977376,0,-0.11,-0.22,-0.11
2024-02-14 19:53:19,143,0.8217705007457041,0,-0.11,-0.22,-0.11
2024-02-14 19:53:46,384,0.9494632923192868,0,-0.11,-0.22,-0.11
2024-02-14 19:53:46,463,0.9510619845170958,0,-0.11,-0.22,-0.11
2024-02-14 19:53:47,587,0.938099532635876,0,-0.11,-0.22,-0.11
2024-02-14 19:53:48,589,0.922881629664357,0,-0.11,-0.22,-0.11
2024-02-14 19:53:48,590,0.9309749288522448,0,-0.11,-0.22,-0.11
2024-02-14 19:53:48,588,0.9175673617845886,0,-0.11,-0.22,-0.11
2024-02-14 19:53:49,143,0.8232358085279126,0,-0.11,-0.22,-0.11
2024-02-14 19:53:49,198,0.9256488257281392,0,-0.11,-0.22,-0.11
2024-02-14 19:53:49,197,0.9290140378442904,0,-0.11,-0.22,-0.11
2024-02-14 19:53:49,143,0.8181346307926131,0,-0.11,-0.22,-0.11
2024-02-14 19:53:49,143,0.8100207477146311,0,-0.11,-0.22,-0.11
2024-02-14 19:53:49,143,0.8019880034674287,0,-0.11,-0.22,-0.11
2024-02-14 19:53:49,145,0.9135551849480692,0,-0.11,-0.22,-0.11
2024-02-14 19:53:49,144,0.8295518411045509,0,-0.11,-0.22,-0.11
2024-02-14 19:53:50,198,0.9144632673420294,0,-0.11,-0.22,-0.11
2024-02-14 19:54:25,341,0.934601634862249,0,-0.11,-0.22,-0.11
2024-02-14 19:54:25,143,0.794432409206078,0,-0.11,-0.22,-0.11
2024-02-14 19:54:25,342,0.931470377653924,0,-0.11,-0.22,-0.11
2024-02-14 19:54:25,199,0.9094792444439594,0,-0.11,-0.22,-0.11
2024-02-14 19:54:25,144,0.8232497379877842,0,-0.11,-0.22,-0.11
2024-02-14 19:54:25,342,0.9234324642335472,0,-0.11,-0.22,-0.11
2024-02-14 19:54:25,143,0.7882736575258888,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,204,0.9455574004075408,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,143,0.7824047243674973,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,143,0.7746481403537663,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,145,0.8973890448188316,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,144,0.8019554233746761,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,143,0.7642803442744586,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,143,0.7567050040616579,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,205,0.9531206674678606,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,203,0.9424800770691596,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,197,0.9240730416178616,0,-0.11,-0.22,-0.11
2024-02-14 19:54:55,201,0.937665740471654,0,-0.11,-0.22,-0.11
2024-02-14 19:54:57,201,0.9284909698361016,0,-0.11,-0.22,-0.11
2024-02-14 19:55:11,205,0.9438346645328558,0,-0.11,-0.22,-0.11
2024-02-14 19:55:11,197,0.9167690595402788,0,-0.11,-0.22,-0.11
2024-02-14 19:55:11,204,0.9241853891948814,0,-0.11,-0.22,-0.11
2024-02-14 19:55:11,203,0.9265833805133282,0,-0.11,-0.22,-0.11
2024-02-14 19:55:12,341,0.9257303385711201,0,-0.11,-0.22,-0.11
2024-02-14 19:55:45,143,0.7703490843288857,0,-0.11,-0.22,-0.11
2024-02-14 19:55:45,341,0.9171819793349189,0,-0.11,-0.22,-0.11
2024-02-14 19:55:45,144,0.8016889738007746,0,-0.11,-0.22,-0.11
