timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 00:51:18,598,0.015612854161739716,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,143,0.9668843706032796,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,203,0.9773988760062892,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,204,0.9624500298447364,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,205,0.962621918152894,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,201,0.9776066784473532,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,197,0.9730087674477482,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,176,0.9629990890600576,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,143,0.9580579620224644,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,144,0.9579659024758248,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,143,0.9430331539801778,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,143,0.9336702856703202,0,-0.11,-0.22,-0.11
2024-02-18 00:53:27,145,0.9607378041019,0,-0.11,-0.22,-0.11
2024-02-18 00:53:28,201,0.9681583406221012,0,-0.11,-0.22,-0.11
2024-02-18 00:54:08,197,0.9638239899107712,0,-0.11,-0.22,-0.11
2024-02-18 00:54:08,204,0.9499012762376696,0,-0.11,-0.22,-0.11
2024-02-18 00:54:08,203,0.9544853945911128,0,-0.11,-0.22,-0.11
2024-02-18 00:54:08,205,0.9488925734383652,0,-0.11,-0.22,-0.11
2024-02-18 00:54:09,341,0.9736040488842176,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,199,0.9622242005633532,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,143,0.9271998336725792,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,144,0.929630539799516,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,143,0.9127891023844552,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,199,0.9536822984227468,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,341,0.9646484302736112,0,-0.11,-0.22,-0.11
2024-02-18 00:54:31,342,0.9624575140900768,0,-0.11,-0.22,-0.11
