timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 11:52:32,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,205,0.9898814410020378,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,197,0.9618052786584584,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,144,0.9782781469768294,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,143,0.9642628014406832,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,143,0.9546876366562204,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,203,0.9688500161217406,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,204,0.9674954552703228,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,143,0.9457846775238063,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,145,0.9717998695238528,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,201,0.9666940224850274,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,143,0.93598592926791,0,-0.11,-0.22,-0.11
2024-02-15 11:52:34,201,0.9572837544926548,0,-0.11,-0.22,-0.11
2024-02-15 11:52:50,384,0.96982127227534,0,-0.11,-0.22,-0.11
2024-02-15 11:52:50,463,0.9688657162493292,0,-0.11,-0.22,-0.11
2024-02-15 11:52:50,587,0.9719925522913484,0,-0.11,-0.22,-0.11
2024-02-15 11:52:51,588,0.971324712551644,0,-0.11,-0.22,-0.11
2024-02-15 11:52:51,590,0.9650601224697452,0,-0.11,-0.22,-0.11
2024-02-15 11:52:51,589,0.9542444325073556,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,143,0.930029596310214,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,341,0.9739731239222748,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,199,0.9689852489189692,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,143,0.921958043903122,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,144,0.9335173084200176,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,199,0.9599051739058608,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,197,0.9536212477669272,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,205,0.9733410971590758,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,203,0.9540795283246768,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,204,0.9492274096994152,0,-0.11,-0.22,-0.11
2024-02-15 11:53:37,341,0.9655140233854967,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,197,0.9454538296313496,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,198,0.9454824935034254,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.9127267346185371,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,145,0.9554324680767768,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.9033172822289448,0,-0.11,-0.22,-0.11
