timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 00:13:32,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,144,0.9783721311234896,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,199,0.9709940990082344,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,341,0.973888249427468,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,199,0.9617698850611311,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,143,0.9647562473327318,0,-0.11,-0.22,-0.11
2024-02-09 00:14:23,143,0.9551761480893488,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.945691849838399,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,144,0.9519559604061524,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,145,0.9658374421918192,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.9302910171859621,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.9210555702440464,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,143,0.9119124777715498,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,200,0.9612540111202512,0,-0.11,-0.22,-0.11
2024-02-09 00:14:53,197,0.9603691441200441,0,-0.11,-0.22,-0.11
2024-02-09 00:14:54,200,0.9519921282345865,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,342,0.9713659807601832,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,342,0.9618739915655676,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,341,0.9540499266326096,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,199,0.9438738560306964,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,199,0.9346591935911016,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,143,0.9085374463757108,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,144,0.9199135097198544,0,-0.11,-0.22,-0.11
2024-02-09 00:15:22,143,0.8944980965947947,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,198,0.943960766727282,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.8865101165816908,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.8777124786458178,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,144,0.8964294117733561,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,145,0.9407088483573132,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.8643307012971715,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,143,0.8557548575141439,0,-0.11,-0.22,-0.11
2024-02-09 00:15:52,197,0.9462838411694408,0,-0.11,-0.22,-0.11
2024-02-09 00:15:54,198,0.9316303988164883,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,341,0.9484297138729424,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,199,0.9200610296796536,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,342,0.9453392652496084,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,342,0.9361075432100984,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,143,0.854600879012869,0,-0.11,-0.22,-0.11
2024-02-09 00:16:30,144,0.8741756817294,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,143,0.8416348669224735,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,143,0.8332859814831929,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,198,0.9213090292715912,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,197,0.9282334789981378,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,145,0.926382671850432,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,203,0.9709970052475172,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,144,0.8553112998052722,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,204,0.9715188325991372,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,143,0.8269170529065883,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,143,0.8187153456074665,0,-0.11,-0.22,-0.11
2024-02-09 00:17:00,205,0.9782670383427954,0,-0.11,-0.22,-0.11
2024-02-09 00:17:02,198,0.9116729597969992,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,342,0.9333262234908384,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,144,0.8432989464220512,0,-0.11,-0.22,-0.11
2024-02-09 00:17:42,143,0.811279903020557,0,-0.11,-0.22,-0.11
