timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 22:55:59,436,0.01978991148438504,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,195,0.98004233144435,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,431,0.9671128066996316,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,432,0.9640722406343332,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,433,0.9543653866234618,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,434,0.8507169635181202,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,435,0.4196013244363217,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,435,0.4155741288920024,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,256,0.9762838026698968,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,437,0.4412822232760159,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,438,0.85428985898112,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,439,0.9560620141281292,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,440,0.9616964515152564,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,442,0.9746445223639848,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,435,0.4432025862570511,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,245,0.9634758715206404,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,443,0.9676140853442616,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,444,0.9615192545317296,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,445,0.9656136407491848,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,212,0.9603435910887472,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,189,0.9754159856425078,0,-0.11,-0.22,-0.11
2024-02-05 22:55:59,176,0.9790136763232856,0,-0.11,-0.22,-0.11
2024-02-05 22:56:03,594,0.9750164704284924,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,199,0.9737647004234072,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,341,0.9620202041487256,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,144,0.9590460076835438,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,342,0.964292374684144,0,-0.11,-0.22,-0.11
2024-02-05 22:56:32,342,0.9548711215502884,0,-0.11,-0.22,-0.11
