timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 04:36:25,587,0.020193995535719524,0,-0.11,-0.22,-0.11
2024-02-18 04:36:25,384,0.9712432490648214,0,-0.11,-0.22,-0.11
2024-02-18 04:36:25,463,0.9831431575619026,0,-0.11,-0.22,-0.11
2024-02-18 04:36:26,590,0.9641757960423616,0,-0.11,-0.22,-0.11
2024-02-18 04:36:26,589,0.8564036548902385,0,-0.11,-0.22,-0.11
2024-02-18 04:36:26,588,0.4208832272208525,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,143,0.9763629458078092,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,143,0.9666667795796752,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,176,0.9711881916704528,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,197,0.9764704652396572,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,201,0.9788362664372824,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,144,0.9687595804382888,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,203,0.9798537912383448,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,204,0.9627672538329698,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,205,0.9567326439128946,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,145,0.9684722033079459,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,143,0.9515925968420021,0,-0.11,-0.22,-0.11
2024-02-18 04:39:18,143,0.9421441341035259,0,-0.11,-0.22,-0.11
2024-02-18 04:39:20,201,0.9683245351805568,0,-0.11,-0.22,-0.11
2024-02-18 04:39:36,384,0.9633631397907086,0,-0.11,-0.22,-0.11
2024-02-18 04:39:36,463,0.97330494992738,0,-0.11,-0.22,-0.11
2024-02-18 04:39:37,587,0.1882166897923571,0,-0.11,-0.22,-0.11
2024-02-18 04:39:38,589,0.8621274219455278,0,-0.11,-0.22,-0.11
2024-02-18 04:39:38,588,0.4933830958623258,0,-0.11,-0.22,-0.11
2024-02-18 04:39:38,590,0.9458376027066768,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,199,0.9668672447987368,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,342,0.9815600769322284,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,342,0.9719661467758922,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,144,0.9461773953208884,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,341,0.9669012955109264,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,143,0.9318920510508492,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,143,0.9226405937702846,0,-0.11,-0.22,-0.11
2024-02-18 04:40:20,199,0.9588328139888256,0,-0.11,-0.22,-0.11
2024-02-18 04:40:23,463,0.9651365920066516,0,-0.11,-0.22,-0.11
2024-02-18 04:40:23,384,0.9560336425625404,0,-0.11,-0.22,-0.11
2024-02-18 04:40:23,587,0.2770569068928928,0,-0.11,-0.22,-0.11
2024-02-18 04:40:24,589,0.8573181200920159,0,-0.11,-0.22,-0.11
2024-02-18 04:40:24,590,0.9355228020334077,0,-0.11,-0.22,-0.11
2024-02-18 04:40:24,588,0.5393614701068872,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,197,0.9659110699569132,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,200,0.9542002114802136,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,143,0.9190268456897068,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,144,0.9255049138322816,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,145,0.9471808796198598,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,143,0.90441799032549,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,143,0.8954412736521792,0,-0.11,-0.22,-0.11
2024-02-18 04:40:50,143,0.8865543241456013,0,-0.11,-0.22,-0.11
2024-02-18 04:40:52,200,0.9467430215851363,0,-0.11,-0.22,-0.11
2024-02-18 04:41:22,341,0.9601631972138618,0,-0.11,-0.22,-0.11
2024-02-18 04:41:22,143,0.8797143595252167,0,-0.11,-0.22,-0.11
2024-02-18 04:41:22,199,0.9421363290845044,0,-0.11,-0.22,-0.11
