timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 01:30:33,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,203,0.9734452957789144,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,143,0.016411358374066667,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,197,0.9637829119972088,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,204,0.9696233080800468,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,176,0.9700595121786564,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,205,0.9722602827425321,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,144,0.4257763683233545,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,143,0.0574053850069036,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,145,0.869152025877414,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,201,0.9624031216783712,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,518,0.973798659965136,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,143,0.08298985968774585,0,-0.11,-0.22,-0.11
2024-02-15 01:30:36,201,0.9531108826647864,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,145,0.8642846014522425,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,200,0.9686464760074868,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,143,0.10763006751748797,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,143,0.10662123007225707,0,-0.11,-0.22,-0.11
2024-02-15 01:30:38,200,0.9595987862756612,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,143,0.11437680642359348,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,145,0.8582799880143397,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,198,0.9672790105837497,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,143,0.12939171594051824,0,-0.11,-0.22,-0.11
2024-02-15 01:30:42,198,0.9579685297389944,0,-0.11,-0.22,-0.11
2024-02-15 01:31:16,384,0.9724845191308246,0,-0.11,-0.22,-0.11
2024-02-15 01:31:16,463,0.9755305194333328,0,-0.11,-0.22,-0.11
2024-02-15 01:31:17,587,0.9760051931681836,0,-0.11,-0.22,-0.11
2024-02-15 01:31:18,590,0.9797758155321328,0,-0.11,-0.22,-0.11
