timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 23:09:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,518,0.9744788404063268,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,198,0.9708583168391728,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,143,0.9700464415055154,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,143,0.9604134403204044,0,-0.11,-0.22,-0.11
2024-02-08 23:09:09,145,0.9785968029551952,0,-0.11,-0.22,-0.11
2024-02-08 23:09:11,198,0.9616902953021688,0,-0.11,-0.22,-0.11
2024-02-08 23:09:13,145,0.9689458330305052,0,-0.11,-0.22,-0.11
2024-02-08 23:09:13,143,0.949484234647892,0,-0.11,-0.22,-0.11
2024-02-08 23:09:13,143,0.9400568555313572,0,-0.11,-0.22,-0.11
2024-02-08 23:09:13,201,0.9676170739278842,0,-0.11,-0.22,-0.11
2024-02-08 23:09:15,201,0.9581427899577698,0,-0.11,-0.22,-0.11
2024-02-08 23:09:18,200,0.9576193733389726,0,-0.11,-0.22,-0.11
2024-02-08 23:09:18,145,0.9582020042981382,0,-0.11,-0.22,-0.11
2024-02-08 23:09:18,143,0.931223002578744,0,-0.11,-0.22,-0.11
2024-02-08 23:09:18,143,0.9219782357829004,0,-0.11,-0.22,-0.11
2024-02-08 23:09:20,200,0.949062506093292,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,143,0.9135082077205952,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,144,0.9241842981559188,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,341,0.9735864231914644,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,342,0.9707300919400372,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,342,0.961244461633623,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,143,0.901473180127376,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,199,0.9499773138112312,0,-0.11,-0.22,-0.11
2024-02-08 23:09:50,199,0.940701616793831,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,198,0.9424667983646547,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,143,0.8952061449087186,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,197,0.9465485250643396,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,144,0.9089700496348768,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,143,0.8821964935182585,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,143,0.8734419918130197,0,-0.11,-0.22,-0.11
2024-02-08 23:10:20,143,0.8647750351248337,0,-0.11,-0.22,-0.11
2024-02-08 23:10:21,198,0.9301340925962562,0,-0.11,-0.22,-0.11
2024-02-08 23:10:44,143,0.8573785440349819,0,-0.11,-0.22,-0.11
2024-02-08 23:10:44,341,0.9552593670640602,0,-0.11,-0.22,-0.11
2024-02-08 23:10:44,144,0.8820933940061598,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,197,0.9341263199503892,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,143,0.8467489602493714,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,143,0.8383489338768216,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,145,0.9280717640694977,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,203,0.969187846226331,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,144,0.8615461099300642,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,201,0.9426601197885219,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,143,0.8288538792324143,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,204,0.97153475567211,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,143,0.8221773996620629,0,-0.11,-0.22,-0.11
2024-02-08 23:11:14,205,0.9782303310853728,0,-0.11,-0.22,-0.11
2024-02-08 23:11:16,201,0.9347793656791702,0,-0.11,-0.22,-0.11
2024-02-08 23:11:53,199,0.9272955298043056,0,-0.11,-0.22,-0.11
2024-02-08 23:11:53,143,0.8188404931015898,0,-0.11,-0.22,-0.11
2024-02-08 23:11:53,144,0.8458167575261811,0,-0.11,-0.22,-0.11
2024-02-08 23:11:53,341,0.9499811545942024,0,-0.11,-0.22,-0.11
2024-02-08 23:11:53,143,0.8082332714835075,0,-0.11,-0.22,-0.11
2024-02-08 23:11:53,342,0.9474773857094336,0,-0.11,-0.22,-0.11
2024-02-08 23:11:53,342,0.9382242824653254,0,-0.11,-0.22,-0.11
2024-02-08 23:11:53,199,0.9219438018257308,0,-0.11,-0.22,-0.11
2024-02-08 23:12:23,145,0.9123946291618577,0,-0.11,-0.22,-0.11
2024-02-08 23:12:23,197,0.9312271687245136,0,-0.11,-0.22,-0.11
2024-02-08 23:12:23,143,0.8076306739232941,0,-0.11,-0.22,-0.11
2024-02-08 23:12:23,144,0.8312750688981895,0,-0.11,-0.22,-0.11
2024-02-08 23:12:23,143,0.7955993689141809,0,-0.11,-0.22,-0.11
2024-02-08 23:12:23,143,0.7877108384549834,0,-0.11,-0.22,-0.11
2024-02-08 23:12:23,198,0.914135831589205,0,-0.11,-0.22,-0.11
2024-02-08 23:12:23,143,0.7818479248788615,0,-0.11,-0.22,-0.11
2024-02-08 23:12:25,198,0.9058829000064412,0,-0.11,-0.22,-0.11
2024-02-08 23:12:37,342,0.9334205673062044,0,-0.11,-0.22,-0.11
2024-02-08 23:12:37,199,0.9068276538179448,0,-0.11,-0.22,-0.11
2024-02-08 23:12:37,341,0.9295542268573296,0,-0.11,-0.22,-0.11
2024-02-08 23:12:37,144,0.8184077151879949,0,-0.11,-0.22,-0.11
2024-02-08 23:12:37,143,0.7781910140506372,0,-0.11,-0.22,-0.11
2024-02-08 23:12:37,342,0.9206290568895896,0,-0.11,-0.22,-0.11
2024-02-08 23:12:37,143,0.7724681311656308,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,143,0.7648109130839184,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,143,0.7572302671830232,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,144,0.7958987429690142,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,145,0.8909581441552049,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,143,0.7474269319970336,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,143,0.740020125907007,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,205,0.9711671720121888,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,203,0.9563257710014252,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,204,0.9500331610954342,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,197,0.9213679565624188,0,-0.11,-0.22,-0.11
2024-02-08 23:13:07,201,0.9349297788089632,0,-0.11,-0.22,-0.11
2024-02-08 23:13:09,201,0.9257823677900378,0,-0.11,-0.22,-0.11
2024-02-08 23:13:28,144,0.7881720255731938,0,-0.11,-0.22,-0.11
2024-02-08 23:13:28,341,0.9236326122123018,0,-0.11,-0.22,-0.11
2024-02-08 23:13:28,199,0.9084212127317612,0,-0.11,-0.22,-0.11
2024-02-08 23:13:28,143,0.7477378259011523,0,-0.11,-0.22,-0.11
2024-02-08 23:13:58,143,0.7403279108720847,0,-0.11,-0.22,-0.11
2024-02-08 23:13:58,144,0.7766575951102598,0,-0.11,-0.22,-0.11
2024-02-08 23:13:58,145,0.8790030426376291,0,-0.11,-0.22,-0.11
2024-02-08 23:13:58,143,0.7310265925708861,0,-0.11,-0.22,-0.11
2024-02-08 23:13:58,143,0.7237837898751215,0,-0.11,-0.22,-0.11
2024-02-08 23:13:58,201,0.9202677287929766,0,-0.11,-0.22,-0.11
2024-02-08 23:13:58,197,0.9178120513088588,0,-0.11,-0.22,-0.11
2024-02-08 23:13:58,143,0.7215176240784876,0,-0.11,-0.22,-0.11
2024-02-08 23:14:00,201,0.9123866566500376,0,-0.11,-0.22,-0.11
2024-02-08 23:14:19,144,0.7610348979966519,0,-0.11,-0.22,-0.11
2024-02-08 23:14:19,143,0.7136571802507492,0,-0.11,-0.22,-0.11
2024-02-08 23:14:19,143,0.7065880716781855,0,-0.11,-0.22,-0.11
2024-02-08 23:14:19,341,0.9220326142621224,0,-0.11,-0.22,-0.11
2024-02-08 23:14:19,199,0.9067473318301958,0,-0.11,-0.22,-0.11
2024-02-08 23:14:19,199,0.8979039346326059,0,-0.11,-0.22,-0.11
2024-02-08 23:14:19,342,0.9184748872388804,0,-0.11,-0.22,-0.11
2024-02-08 23:14:19,342,0.9095118089794776,0,-0.11,-0.22,-0.11
2024-02-08 23:14:49,143,0.7131777523466105,0,-0.11,-0.22,-0.11
2024-02-08 23:14:49,200,0.9015476216703544,0,-0.11,-0.22,-0.11
2024-02-08 23:14:49,143,0.7088628539046874,0,-0.11,-0.22,-0.11
2024-02-08 23:14:49,143,0.7018416885955843,0,-0.11,-0.22,-0.11
