timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 21:10:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,144,0.9783721311234896,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,342,0.9769636410132077,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,199,0.9710643071491888,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,341,0.968211275791634,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,199,0.9618386960600804,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,143,0.9648086037092588,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,143,0.9552279809021104,0,-0.11,-0.22,-0.11
2024-02-12 21:10:49,342,0.9621665624351008,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,197,0.9601343218136448,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,198,0.95474702788844,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,145,0.9726158075717116,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.9456643551656068,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,144,0.9469085456376232,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.9308861798997716,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.9216447813307179,0,-0.11,-0.22,-0.11
2024-02-12 21:11:19,143,0.9124957967473548,0,-0.11,-0.22,-0.11
2024-02-12 21:11:20,198,0.9470193398099708,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,199,0.9433315659478241,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,341,0.9555210451842672,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,342,0.9493093182719604,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,144,0.9236278263606792,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,143,0.9011915319884504,0,-0.11,-0.22,-0.11
2024-02-12 21:11:49,342,0.9406598373711408,0,-0.11,-0.22,-0.11
2024-02-12 21:12:19,145,0.9482526533492812,0,-0.11,-0.22,-0.11
