timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 13:40:00,205,0.014298915348106463,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,197,0.9754866466819904,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,143,0.978926671477732,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,143,0.9692048679928988,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,144,0.9620226870175496,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,176,0.9891178201701022,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,203,0.8614933683066909,0,-0.11,-0.22,-0.11
2024-02-18 13:40:00,204,0.42339676972162704,0,-0.11,-0.22,-0.11
2024-02-18 13:40:01,143,0.9545174273756896,0,-0.11,-0.22,-0.11
2024-02-18 13:40:01,143,0.9450397163318766,0,-0.11,-0.22,-0.11
2024-02-18 13:40:01,145,0.9593905259505484,0,-0.11,-0.22,-0.11
2024-02-18 13:40:01,201,0.9744748801045612,0,-0.11,-0.22,-0.11
2024-02-18 13:40:02,201,0.9649320180726798,0,-0.11,-0.22,-0.11
2024-02-18 13:40:12,594,0.9821491742851411,0,-0.11,-0.22,-0.11
2024-02-18 13:40:13,598,0.9694812631657675,0,-0.11,-0.22,-0.11
2024-02-18 13:40:54,463,0.9760734614262844,0,-0.11,-0.22,-0.11
2024-02-18 13:40:54,384,0.9722034806767942,0,-0.11,-0.22,-0.11
2024-02-18 13:40:54,587,0.9641087711748,0,-0.11,-0.22,-0.11
2024-02-18 13:40:56,590,0.97960898045244,0,-0.11,-0.22,-0.11
2024-02-18 13:40:56,589,0.9679718062552952,0,-0.11,-0.22,-0.11
2024-02-18 13:40:56,588,0.959880897400648,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,342,0.9850797980781106,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,342,0.9754506707103154,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,199,0.9727315958698978,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,341,0.9701029448444484,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,199,0.9634728057352472,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,144,0.941961529594278,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,143,0.9350651345688896,0,-0.11,-0.22,-0.11
2024-02-18 13:41:03,143,0.9257819464531446,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,445,0.9734496502616292,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,212,0.9803352324814062,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,273,0.9741557870122848,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,444,0.961577915373362,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,196,0.9723037671457688,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,274,0.9688320117394102,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,257,0.9671832289744025,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,443,0.9639319369450641,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,442,0.9624083250019816,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,435,0.9803527844590836,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,189,0.9759850221698791,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,272,0.964362498255632,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,431,0.9726598673355517,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,432,0.9631454561838868,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,433,0.960322317020294,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,434,0.9652496381731738,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,435,0.9638625251054872,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,435,0.954392717554476,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,436,0.9588279497202256,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,256,0.9657855588559904,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,437,0.9622764349232016,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,438,0.9591869909267596,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,439,0.9606125983964642,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,245,0.9676335927535732,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,440,0.9659650811919808,0,-0.11,-0.22,-0.11
2024-02-18 13:41:09,195,0.9741478362924808,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,353,0.9646187985392736,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.9554777874048058,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,435,0.9413826293084596,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,452,0.9726508310287836,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.946663174623768,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,451,0.9654984448602916,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.9377126508859964,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,450,0.9623317335907872,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,352,0.9588826917008744,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,449,0.9648482603370041,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.9297017444757298,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,448,0.9639171746554708,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.9210292934617031,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,447,0.9642956090645934,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.9124951696727646,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,353,0.9515117961174332,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,353,0.9422774012913208,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,266,0.9719295419490585,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,454,0.9668241402391418,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,443,0.9572133814998248,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,257,0.9068628737865804,0,-0.11,-0.22,-0.11
2024-02-18 13:41:19,455,0.9709220637552116,0,-0.11,-0.22,-0.11
