timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 20:37:35,622,0.025962435384971748,0,-0.11,-0.22,-0.11
2024-02-07 20:40:01,176,0.976442786373626,0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,144,0.978149408852629,0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,143,0.9739969001881849,0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,342,0.9730834255699442,0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,342,0.9635742619272308,0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,341,0.978146071220932,0,-0.11,-0.22,-0.11
2024-02-07 20:40:48,199,0.9677736715073414,0,-0.11,-0.22,-0.11
2024-02-07 20:40:49,143,0.9647230132877768,0,-0.11,-0.22,-0.11
2024-02-07 20:40:49,199,0.9586076231336162,0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,144,0.9577611808964116,0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,200,0.9533936196324329,0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,197,0.96355320645036,0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,143,0.9503253771746392,0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,143,0.9408895866328368,0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,143,0.9315481539964524,0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,145,0.9576128124370707,0,-0.11,-0.22,-0.11
2024-02-07 20:41:19,143,0.92176415536124,0,-0.11,-0.22,-0.11
2024-02-07 20:41:20,200,0.9459354239835618,0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,144,0.9225156695950216,0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,199,0.939883861539718,0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,342,0.951893696240568,0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,341,0.9636302095541036,0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,342,0.9371742486026854,0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,143,0.9107465659052908,0,-0.11,-0.22,-0.11
2024-02-07 20:41:36,143,0.901706563476182,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,203,0.9672950420040356,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,205,0.9709139530518626,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,204,0.9541391166145498,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,143,0.8952238457791124,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,143,0.8863390705512653,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,144,0.8973403049184764,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,145,0.93552600822124,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,143,0.8727010747964353,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,143,0.8640415272784149,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,197,0.9562036595804418,0,-0.11,-0.22,-0.11
2024-02-07 20:42:06,201,0.9514058165095974,0,-0.11,-0.22,-0.11
2024-02-07 20:42:08,201,0.9420936451136658,0,-0.11,-0.22,-0.11
2024-02-07 20:42:29,143,0.8586591065252045,0,-0.11,-0.22,-0.11
2024-02-07 20:42:29,341,0.9520620910941922,0,-0.11,-0.22,-0.11
