timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 18:19:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,143,0.9603307748035416,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,145,0.9787312858692614,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,518,0.9745082548827676,0,-0.11,-0.22,-0.11
2024-02-05 18:19:38,201,0.9674938979428556,0,-0.11,-0.22,-0.11
2024-02-05 18:19:40,201,0.9580208457325912,0,-0.11,-0.22,-0.11
2024-02-05 18:19:41,143,0.9504576480484936,0,-0.11,-0.22,-0.11
2024-02-05 18:19:41,143,0.9410205347979526,0,-0.11,-0.22,-0.11
2024-02-05 18:19:41,145,0.96748519775319,0,-0.11,-0.22,-0.11
2024-02-05 18:19:41,200,0.9600459582626286,0,-0.11,-0.22,-0.11
2024-02-05 18:19:43,200,0.9506459254884124,0,-0.11,-0.22,-0.11
2024-02-05 18:19:47,198,0.9687151017651416,0,-0.11,-0.22,-0.11
2024-02-05 18:19:47,143,0.9324684865977528,0,-0.11,-0.22,-0.11
2024-02-05 18:19:47,143,0.9232112649617192,0,-0.11,-0.22,-0.11
2024-02-05 18:19:47,145,0.9564115503343786,0,-0.11,-0.22,-0.11
2024-02-05 18:19:48,198,0.9596315314534826,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,143,0.9142029822256028,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,144,0.9244798897962856,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,341,0.9735913327914559,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,342,0.9707394573716212,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,342,0.961253733410891,0,-0.11,-0.22,-0.11
2024-02-05 18:20:28,199,0.9490399208433664,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,201,0.9408220127178462,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,197,0.9519485784318972,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,143,0.9041772887289728,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,143,0.8952029790716272,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,143,0.8863184125108549,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,145,0.9406022175428428,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,143,0.8774344857312056,0,-0.11,-0.22,-0.11
2024-02-05 18:20:58,144,0.8933463893562873,0,-0.11,-0.22,-0.11
2024-02-05 18:21:00,201,0.9341689045826648,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,342,0.9540188527176972,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,143,0.8660460078842483,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,144,0.8816339040197237,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,341,0.9494904784341336,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,199,0.9412784520647876,0,-0.11,-0.22,-0.11
2024-02-05 18:21:30,342,0.940163593577914,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,143,0.8565082876755076,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,201,0.9271536081757984,0,-0.11,-0.22,-0.11
2024-02-05 18:22:00,203,0.9661566140845572,0,-0.11,-0.22,-0.11
