timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 03:12:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,341,0.9738350927968796,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,199,0.971162797619234,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,342,0.9713070508367774,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,342,0.9618156509413957,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,144,0.9780651722775482,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,143,0.964408009486527,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,143,0.9548313926216055,0,-0.11,-0.22,-0.11
2024-02-09 03:12:32,199,0.9625857924099436,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,143,0.9457662827069386,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,143,0.9363760831098132,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,197,0.96018181340506,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,143,0.9274443298793196,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,143,0.9182373498104702,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,144,0.935602590657336,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,200,0.9613462522192906,0,-0.11,-0.22,-0.11
2024-02-09 03:13:02,145,0.9627029534891074,0,-0.11,-0.22,-0.11
2024-02-09 03:13:04,200,0.9520629426980196,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,341,0.955608796659106,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,199,0.9433267571627628,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,342,0.9496345346509374,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,342,0.940359859917414,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,143,0.9079064707762384,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,143,0.8988948692984202,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,144,0.9137036811760474,0,-0.11,-0.22,-0.11
2024-02-09 03:13:42,199,0.9363754736064784,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,143,0.8860661789341869,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,197,0.9511917871093596,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,198,0.9392374234952302,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,143,0.879099980380308,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,144,0.8968619012927227,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,145,0.9403093653015984,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,143,0.8656769928426458,0,-0.11,-0.22,-0.11
2024-02-09 03:14:12,143,0.8570876861441633,0,-0.11,-0.22,-0.11
2024-02-09 03:14:13,198,0.9321372055232248,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,342,0.9363936234871604,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,341,0.9348380125879712,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,199,0.9206334133786124,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,342,0.9225429261000592,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,143,0.8547518752604143,0,-0.11,-0.22,-0.11
2024-02-09 03:14:24,144,0.8736191938694271,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,145,0.9257135741422804,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,143,0.8420520507929179,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,143,0.8336989935149328,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,144,0.8513522017564478,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,198,0.9226799560499928,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,143,0.8226831831679744,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,197,0.9303590758269448,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,205,0.9853251188714062,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,204,0.9713709621900082,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,203,0.9642543092005004,0,-0.11,-0.22,-0.11
2024-02-09 03:14:54,143,0.8207593868062563,0,-0.11,-0.22,-0.11
2024-02-09 03:14:55,198,0.9117038838875346,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,144,0.8419790327364378,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,342,0.9221726349039714,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,342,0.9131725791679178,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,341,0.9178175515726784,0,-0.11,-0.22,-0.11
2024-02-09 03:15:34,143,0.8148260406136891,0,-0.11,-0.22,-0.11
2024-02-09 03:15:35,143,0.8067452434374962,0,-0.11,-0.22,-0.11
2024-02-09 03:15:35,199,0.9128253643281212,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,205,0.9696460863753124,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,204,0.9523069923085334,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,203,0.9500172286095148,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,200,0.933205543680098,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,197,0.9225864113864376,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,144,0.837515199306442,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,143,0.8050236447720623,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,143,0.7970408715542857,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,143,0.7891379260686869,0,-0.11,-0.22,-0.11
2024-02-09 03:16:04,143,0.7813140100379441,0,-0.11,-0.22,-0.11
