timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 04:02:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,201,0.9674739126563164,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,143,0.9603531979737208,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,518,0.9742871105697082,0,-0.11,-0.22,-0.11
2024-02-09 04:02:16,145,0.9787838367696682,0,-0.11,-0.22,-0.11
2024-02-09 04:02:18,201,0.9583053230193684,0,-0.11,-0.22,-0.11
2024-02-09 04:02:22,145,0.9692867230458164,0,-0.11,-0.22,-0.11
2024-02-09 04:02:22,143,0.949529967673402,0,-0.11,-0.22,-0.11
2024-02-09 04:02:22,143,0.940102131226612,0,-0.11,-0.22,-0.11
2024-02-09 04:02:22,200,0.9602114553240684,0,-0.11,-0.22,-0.11
2024-02-09 04:02:23,200,0.950809767579238,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,199,0.9578043720723008,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,199,0.94845040447229,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,342,0.976675037231415,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,341,0.96823756111743,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,143,0.9336152006058116,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,143,0.9243465118296976,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,144,0.9352866976944562,0,-0.11,-0.22,-0.11
2024-02-09 04:02:53,342,0.9617399271993736,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,200,0.9335584264917663,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,143,0.9112936263016034,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,143,0.9022481532685314,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,144,0.9166512676923128,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,143,0.8883339604204481,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,143,0.8795180840461876,0,-0.11,-0.22,-0.11
2024-02-09 04:03:23,197,0.9612308648750606,0,-0.11,-0.22,-0.11
2024-02-09 04:03:25,200,0.9275174395362262,0,-0.11,-0.22,-0.11
2024-02-09 04:03:43,144,0.8991658189381438,0,-0.11,-0.22,-0.11
2024-02-09 04:03:43,143,0.8680568222117431,0,-0.11,-0.22,-0.11
2024-02-09 04:03:43,341,0.9551610703146386,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,143,0.8605622999669611,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,143,0.8520241401972355,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,205,0.9863478841767724,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,201,0.9325874988167472,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,143,0.8461029361316401,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,143,0.8377093700002676,0,-0.11,-0.22,-0.11
2024-02-09 04:04:13,145,0.9354946190715986,0,-0.11,-0.22,-0.11
