timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 19:24:51,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-05 19:24:51,201,0.9675220580835452,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,144,0.9783428468801704,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,143,0.96416390887121,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,143,0.954589733012442,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,199,0.9701986061993128,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,199,0.960720696258032,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,342,0.9768949103044212,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,342,0.9673476318143632,0,-0.11,-0.22,-0.11
2024-02-05 19:25:52,341,0.9625667340443572,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.9466636786108852,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,144,0.9525576192403484,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,145,0.9659317345554392,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.9312339816720762,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,197,0.9606282079572916,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,200,0.9560472819689824,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.9229910609297214,0,-0.11,-0.22,-0.11
2024-02-05 19:26:22,143,0.9138286135503682,0,-0.11,-0.22,-0.11
2024-02-05 19:26:23,200,0.9473738008992943,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,598,0.963541224883354,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,196,0.9636052420234276,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,257,0.9730431169618724,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,272,0.9654139437170659,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,598,0.9545872517214758,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,273,0.9603397211871776,0,-0.11,-0.22,-0.11
2024-02-05 19:26:34,274,0.9594715502901212,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,199,0.943932605215944,0,-0.11,-0.22,-0.11
2024-02-05 19:26:43,342,0.9556524334688502,0,-0.11,-0.22,-0.11
