timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 09:04:30,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,212,0.9709058462261106,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,445,0.9801036612878722,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,444,0.972829160885426,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,443,0.9683661512329301,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,245,0.9702421720847614,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,435,0.9747392039800074,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,442,0.9699465405551664,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,440,0.9750786637407968,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,439,0.9734936702972832,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,438,0.9641963949516806,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,437,0.9706966373711772,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,256,0.9742913419922856,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,436,0.9667397907854128,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,435,0.9586897239474068,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,435,0.9492716444079764,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,434,0.9493256234722974,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,433,0.960398885613954,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,432,0.9618207174228766,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,431,0.9583521215157862,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,195,0.9772126750372656,0,-0.11,-0.22,-0.11
2024-02-09 09:04:46,189,0.970457601521166,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,274,0.96507964543977,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,196,0.9639532110083986,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,273,0.9600357737372656,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,272,0.9592395066322924,0,-0.11,-0.22,-0.11
2024-02-09 09:04:47,622,0.9757448730320538,0,-0.11,-0.22,-0.11
