timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 02:34:15,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,203,0.9734452957789144,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,143,0.016411358374066667,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,204,0.969549999449784,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,201,0.9617243284914982,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,197,0.9639988891757796,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,176,0.9700314330737424,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,205,0.9723577890867542,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,144,0.43127333835158815,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,145,0.8702590460644509,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,143,0.0744248861858267,0,-0.11,-0.22,-0.11
2024-02-18 02:34:15,143,0.07374810055391152,0,-0.11,-0.22,-0.11
2024-02-18 02:34:16,201,0.953628564049293,0,-0.11,-0.22,-0.11
2024-02-18 02:34:36,594,0.9686327171810564,0,-0.11,-0.22,-0.11
2024-02-18 02:34:37,598,0.9673564694260748,0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,199,0.9820770290460384,0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,143,0.10847000397366544,0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,341,0.9718707064740124,0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,199,0.9727768136823756,0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,342,0.9650880130708372,0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,144,0.4628782723893723,0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,143,0.13588920432179494,0,-0.11,-0.22,-0.11
2024-02-18 02:35:17,342,0.9559698891557964,0,-0.11,-0.22,-0.11
2024-02-18 02:35:30,384,0.9723387261940344,0,-0.11,-0.22,-0.11
2024-02-18 02:35:30,463,0.9758727154027482,0,-0.11,-0.22,-0.11
2024-02-18 02:35:31,587,0.9763334437294532,0,-0.11,-0.22,-0.11
2024-02-18 02:35:32,588,0.9752424361077758,0,-0.11,-0.22,-0.11
2024-02-18 02:35:32,589,0.972722027679976,0,-0.11,-0.22,-0.11
2024-02-18 02:35:32,590,0.972473417496698,0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,198,0.9596381181289796,0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,143,0.1996386625366179,0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,197,0.9504556982329077,0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,143,0.20536798397553133,0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,143,0.20338176736571945,0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,145,0.8739010263723624,0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,144,0.4986844422409722,0,-0.11,-0.22,-0.11
2024-02-18 02:35:47,143,0.2099811538305299,0,-0.11,-0.22,-0.11
2024-02-18 02:35:49,198,0.9463747613499088,0,-0.11,-0.22,-0.11
2024-02-18 02:36:06,594,0.9614969244324412,0,-0.11,-0.22,-0.11
2024-02-18 02:36:07,598,0.9602624887589206,0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,144,0.5071811633474638,0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,143,0.23224724080992395,0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,342,0.9516074374682087,0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,342,0.9423130337065128,0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,199,0.9548961589732484,0,-0.11,-0.22,-0.11
2024-02-18 02:36:17,341,0.944702696111514,0,-0.11,-0.22,-0.11
2024-02-18 02:36:18,143,0.259324905439523,0,-0.11,-0.22,-0.11
2024-02-18 02:36:18,199,0.9464031834222788,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,197,0.9380886756180434,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,145,0.8657721612419161,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,144,0.5264102053965952,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.2782738359343238,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.2755585608049246,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.2728704384268198,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,143,0.2702091972724952,0,-0.11,-0.22,-0.11
2024-02-18 02:36:47,200,0.9514651140576104,0,-0.11,-0.22,-0.11
2024-02-18 02:36:49,200,0.9421508897254444,0,-0.11,-0.22,-0.11
2024-02-18 02:36:59,384,0.9648119083497024,0,-0.11,-0.22,-0.11
2024-02-18 02:36:59,463,0.9685367554998828,0,-0.11,-0.22,-0.11
2024-02-18 02:37:00,587,0.9642555564616094,0,-0.11,-0.22,-0.11
2024-02-18 02:37:01,590,0.9674281712004732,0,-0.11,-0.22,-0.11
2024-02-18 02:37:01,589,0.9564700151052886,0,-0.11,-0.22,-0.11
2024-02-18 02:37:01,588,0.95175854256447,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,342,0.9356051494199976,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,143,0.3289832466742633,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,143,0.3257608774374643,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,341,0.9368418585679744,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,199,0.9331533346401636,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,342,0.9226227133001634,0,-0.11,-0.22,-0.11
2024-02-18 02:37:23,144,0.5655257662802645,0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,197,0.9355331354150074,0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,204,0.9636724093177564,0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,203,0.9582895875768522,0,-0.11,-0.22,-0.11
2024-02-18 02:37:40,205,0.962567449914516,0,-0.11,-0.22,-0.11
2024-02-18 02:37:41,341,0.9256005419427288,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,204,0.9435693487468916,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,205,0.9478021271617014,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.3854184674391185,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,145,0.8694811964194225,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,144,0.5843248134021477,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,197,0.9304953809389384,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,198,0.9202613705757984,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.39820235167071216,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.39428779138394937,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,203,0.9441338075430048,0,-0.11,-0.22,-0.11
2024-02-18 02:37:53,143,0.3962407515426648,0,-0.11,-0.22,-0.11
2024-02-18 02:37:55,198,0.9137026443809249,0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,199,0.9197555653524968,0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,144,0.5925233605564728,0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,143,0.4039888581946121,0,-0.11,-0.22,-0.11
2024-02-18 02:38:19,341,0.924641658484228,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,197,0.9141377128929528,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.41130733777517947,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,204,0.930398608782592,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,203,0.9325955438010279,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,198,0.8992426824985141,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,205,0.9371464535362256,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,145,0.8643310427218622,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.4340437206027341,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.4297707466266503,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,143,0.4255405023903277,0,-0.11,-0.22,-0.11
2024-02-18 02:38:49,144,0.5975373805745438,0,-0.11,-0.22,-0.11
2024-02-18 02:38:50,198,0.8952976873353424,0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,205,0.9307256364931412,0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,203,0.9254467798843372,0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,204,0.9048002241717708,0,-0.11,-0.22,-0.11
2024-02-18 02:39:10,197,0.9033142521351016,0,-0.11,-0.22,-0.11
2024-02-18 02:39:11,341,0.9245224853199068,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,144,0.6140366220100908,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,143,0.4528345952895566,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,342,0.9203237872351296,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,342,0.9113422199757644,0,-0.11,-0.22,-0.11
2024-02-18 02:39:24,341,0.906219832283963,0,-0.11,-0.22,-0.11
2024-02-18 02:39:25,143,0.4638723239852254,0,-0.11,-0.22,-0.11
2024-02-18 02:39:25,199,0.9142712191326541,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,204,0.9029231361700459,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,200,0.9345154284750108,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,197,0.9006270743751412,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,143,0.4796835567590045,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,143,0.4749541844213584,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,145,0.8621924528499456,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,144,0.621979967024696,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,205,0.9194053137840122,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,143,0.4785435440495226,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,143,0.4738255718389714,0,-0.11,-0.22,-0.11
2024-02-18 02:39:54,203,0.9158474485860796,0,-0.11,-0.22,-0.11
2024-02-18 02:39:56,200,0.9295793433812254,0,-0.11,-0.22,-0.11
2024-02-18 02:40:02,594,0.9635763526111706,0,-0.11,-0.22,-0.11
2024-02-18 02:40:03,598,0.9618099876485006,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,144,0.6291823917332385,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,199,0.9035265548422312,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,143,0.4930544438333124,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,342,0.9107903413250767,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,341,0.9057240804587072,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,342,0.8968888504500127,0,-0.11,-0.22,-0.11
2024-02-18 02:40:14,143,0.5025071831169351,0,-0.11,-0.22,-0.11
2024-02-18 02:40:37,463,0.967316494486458,0,-0.11,-0.22,-0.11
2024-02-18 02:40:37,384,0.9636494703383748,0,-0.11,-0.22,-0.11
2024-02-18 02:40:37,587,0.962742737101483,0,-0.11,-0.22,-0.11
2024-02-18 02:40:38,590,0.965944831064492,0,-0.11,-0.22,-0.11
2024-02-18 02:40:38,589,0.9541626590556179,0,-0.11,-0.22,-0.11
2024-02-18 02:40:38,588,0.9486958829435902,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,143,0.5256611817797854,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,205,0.9214680011962284,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,143,0.5250581343676082,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,143,0.5198750162538762,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,145,0.8639961770831213,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,144,0.6456270295333236,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,203,0.9190152833032158,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,204,0.8962477141235965,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,197,0.9125932044966452,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,201,0.9435720463970162,0,-0.11,-0.22,-0.11
2024-02-18 02:40:44,143,0.5348644827106249,0,-0.11,-0.22,-0.11
2024-02-18 02:40:46,201,0.9346219057287948,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,341,0.9062381123041507,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,342,0.8984836699646487,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,342,0.8897205038779884,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,143,0.5468708700165644,0,-0.11,-0.22,-0.11
2024-02-18 02:41:21,144,0.660075752729653,0,-0.11,-0.22,-0.11
2024-02-18 02:41:22,143,0.5400286851051955,0,-0.11,-0.22,-0.11
2024-02-18 02:41:22,199,0.9125842492378604,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,198,0.8980412066069605,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,197,0.9038254948783117,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,143,0.5477713362057294,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,143,0.5423610860736163,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,145,0.8597897688501362,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,144,0.6529754110753583,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,205,0.9198616349926994,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,204,0.8960055508975591,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,203,0.9080785772618516,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,143,0.5518687007592167,0,-0.11,-0.22,-0.11
2024-02-18 02:41:51,143,0.5464174769815691,0,-0.11,-0.22,-0.11
2024-02-18 02:41:53,198,0.8920907358801392,0,-0.11,-0.22,-0.11
2024-02-18 02:42:05,463,0.9624990253756112,0,-0.11,-0.22,-0.11
2024-02-18 02:42:05,384,0.9595045805909166,0,-0.11,-0.22,-0.11
2024-02-18 02:42:06,587,0.95506616556802,0,-0.11,-0.22,-0.11
2024-02-18 02:42:07,590,0.9581883593202348,0,-0.11,-0.22,-0.11
2024-02-18 02:42:07,589,0.9437757492459818,0,-0.11,-0.22,-0.11
2024-02-18 02:42:07,588,0.9382387277632296,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,341,0.9048483198568882,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,144,0.6762560589151504,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,342,0.895736848482757,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,342,0.8870011506109154,0,-0.11,-0.22,-0.11
2024-02-18 02:42:41,143,0.5807984892527968,0,-0.11,-0.22,-0.11
2024-02-18 02:42:42,199,0.9081586879198668,0,-0.11,-0.22,-0.11
2024-02-18 02:42:42,143,0.5791766341151687,0,-0.11,-0.22,-0.11
2024-02-18 02:42:43,594,0.9617177219020778,0,-0.11,-0.22,-0.11
2024-02-18 02:42:44,598,0.9601971131556768,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,201,0.9363106524176824,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,143,0.5851083601923208,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,143,0.5793247398203416,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,145,0.8628188085246541,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,144,0.6736607164652718,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,143,0.5747582440602773,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,143,0.5690781248496183,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,197,0.910119433306865,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,203,0.9152899228809018,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,205,0.920991125222863,0,-0.11,-0.22,-0.11
2024-02-18 02:43:11,204,0.8933368302732729,0,-0.11,-0.22,-0.11
2024-02-18 02:43:12,201,0.9301258080879896,0,-0.11,-0.22,-0.11
2024-02-18 02:43:36,594,0.9545412140820952,0,-0.11,-0.22,-0.11
2024-02-18 02:43:37,598,0.9531701114733974,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,342,0.8951328904009465,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,199,0.9086444362343872,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,342,0.887319324864783,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,144,0.6914709516146652,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,143,0.6004233846672579,0,-0.11,-0.22,-0.11
2024-02-18 02:43:46,341,0.8943959551067935,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,143,0.5982547678296113,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,143,0.5923396833812591,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,143,0.5864837497773906,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,204,0.8948258962763646,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,203,0.9031465154843862,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,201,0.9249733371192584,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,197,0.9118263722972773,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,205,0.9105891522441072,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,144,0.6908237684173792,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,145,0.8596751684741442,0,-0.11,-0.22,-0.11
2024-02-18 02:44:16,143,0.6004860854311493,0,-0.11,-0.22,-0.11
2024-02-18 02:44:17,201,0.9187923231852408,0,-0.11,-0.22,-0.11
2024-02-18 02:44:23,384,0.9578340890065096,0,-0.11,-0.22,-0.11
2024-02-18 02:44:23,463,0.9607261592505696,0,-0.11,-0.22,-0.11
2024-02-18 02:44:24,587,0.9525647950351396,0,-0.11,-0.22,-0.11
2024-02-18 02:44:25,590,0.9551228708651299,0,-0.11,-0.22,-0.11
2024-02-18 02:44:25,589,0.9398985352080984,0,-0.11,-0.22,-0.11
2024-02-18 02:44:25,588,0.9345777226639492,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,143,0.6204491757939075,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,143,0.6143121472659125,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,341,0.901788895177398,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,199,0.9140702796968924,0,-0.11,-0.22,-0.11
2024-02-18 02:44:55,144,0.6983311411983334,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,200,0.9134346663372804,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,143,0.6171114956769116,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,143,0.6110078439500862,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,144,0.6885800125181106,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,197,0.9139978890902668,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,145,0.855501740609566,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,143,0.6091178453607786,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,205,0.9162017383924486,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,204,0.89186388409825,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,203,0.9033947251622512,0,-0.11,-0.22,-0.11
2024-02-18 02:45:25,143,0.6141635289355607,0,-0.11,-0.22,-0.11
2024-02-18 02:45:27,200,0.9111137096869972,0,-0.11,-0.22,-0.11
2024-02-18 02:45:37,463,0.9557583989106327,0,-0.11,-0.22,-0.11
2024-02-18 02:45:37,384,0.9529280519000868,0,-0.11,-0.22,-0.11
2024-02-18 02:45:38,587,0.9438330289633634,0,-0.11,-0.22,-0.11
2024-02-18 02:45:39,588,0.9291850787137528,0,-0.11,-0.22,-0.11
2024-02-18 02:45:39,589,0.9286207433029444,0,-0.11,-0.22,-0.11
2024-02-18 02:45:39,590,0.9401658370804232,0,-0.11,-0.22,-0.11
2024-02-18 02:46:04,143,0.633243283570953,0,-0.11,-0.22,-0.11
2024-02-18 02:46:04,341,0.9086070476616046,0,-0.11,-0.22,-0.11
2024-02-18 02:46:04,199,0.9078380229794656,0,-0.11,-0.22,-0.11
2024-02-18 02:46:04,144,0.7070510050079447,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,143,0.6316204724284601,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,197,0.9147313530930404,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,145,0.8583684069088113,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,144,0.6970521843363479,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,205,0.912464888383674,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,204,0.8873737669652709,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,203,0.9007097816470028,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,143,0.639120532808013,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,143,0.632796790709877,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,200,0.9098240802638016,0,-0.11,-0.22,-0.11
2024-02-18 02:46:34,143,0.6300814734045241,0,-0.11,-0.22,-0.11
2024-02-18 02:46:36,200,0.9017288834747924,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,144,0.6953643790241711,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,143,0.6251197458087295,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,143,0.6189360115805863,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,341,0.9113406202978678,0,-0.11,-0.22,-0.11
2024-02-18 02:46:54,199,0.8994740500786843,0,-0.11,-0.22,-0.11
2024-02-18 02:47:05,203,0.8996470187040657,0,-0.11,-0.22,-0.11
2024-02-18 02:47:05,205,0.9050464474711488,0,-0.11,-0.22,-0.11
2024-02-18 02:47:05,204,0.8738428799405099,0,-0.11,-0.22,-0.11
2024-02-18 02:47:05,197,0.9154143327807406,0,-0.11,-0.22,-0.11
2024-02-18 02:47:06,341,0.9062511278185996,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,203,0.8875643217942886,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,204,0.8629233855375781,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,205,0.8875369917998864,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,198,0.9011988945821854,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,197,0.9040661329370764,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,143,0.6538232927980954,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,143,0.6473525231000584,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,144,0.7092781313235812,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,145,0.8572295350038429,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,143,0.6408126667910771,0,-0.11,-0.22,-0.11
2024-02-18 02:47:24,143,0.6344720033531102,0,-0.11,-0.22,-0.11
2024-02-18 02:47:26,198,0.892505435826951,0,-0.11,-0.22,-0.11
2024-02-18 02:47:38,594,0.9604626225175534,0,-0.11,-0.22,-0.11
2024-02-18 02:47:39,598,0.9588386560897574,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,342,0.9146370376622788,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,342,0.905712337898642,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,199,0.8942397760689518,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,341,0.8982640010751397,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,144,0.7122459288311259,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,143,0.6490433997157821,0,-0.11,-0.22,-0.11
2024-02-18 02:47:45,143,0.6426204289485684,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,144,0.6993280730263565,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,143,0.6338728278144523,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,203,0.8921021758880558,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,204,0.8678467329567355,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,205,0.8914149089239584,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,143,0.6379442269338491,0,-0.11,-0.22,-0.11
2024-02-18 02:48:15,197,0.9042099633187723,0,-0.11,-0.22,-0.11
2024-02-18 02:48:16,145,0.8536956675682205,0,-0.11,-0.22,-0.11
2024-02-18 02:48:16,143,0.6372887759965168,0,-0.11,-0.22,-0.11
2024-02-18 02:48:16,143,0.6309833514664953,0,-0.11,-0.22,-0.11
2024-02-18 02:48:16,200,0.9096717935988886,0,-0.11,-0.22,-0.11
2024-02-18 02:48:17,200,0.90077550247131,0,-0.11,-0.22,-0.11
2024-02-18 02:48:31,211,0.9742557357256276,0,-0.11,-0.22,-0.11
2024-02-18 02:48:31,210,0.9679359590364428,0,-0.11,-0.22,-0.11
2024-02-18 02:48:31,209,0.9650904396562509,0,-0.11,-0.22,-0.11
2024-02-18 02:48:51,342,0.9059943392934748,0,-0.11,-0.22,-0.11
2024-02-18 02:48:51,342,0.8971560665135259,0,-0.11,-0.22,-0.11
2024-02-18 02:48:51,341,0.8932285535218552,0,-0.11,-0.22,-0.11
2024-02-18 02:48:51,143,0.6517808904659301,0,-0.11,-0.22,-0.11
2024-02-18 02:48:51,144,0.7077687010315432,0,-0.11,-0.22,-0.11
2024-02-18 02:48:52,199,0.8938162216160859,0,-0.11,-0.22,-0.11
2024-02-18 02:48:52,143,0.6462917323870007,0,-0.11,-0.22,-0.11
2024-02-18 02:48:57,594,0.9564529224986514,0,-0.11,-0.22,-0.11
2024-02-18 02:48:58,598,0.9547122675687264,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,143,0.6464172978634201,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,143,0.6400205881147296,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,144,0.6998297859323199,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,143,0.6313247238132074,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,143,0.6250789398050193,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,205,0.9027576820297626,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,204,0.8752467866289518,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,203,0.8932062793778986,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,145,0.8542133019156233,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,201,0.9235337418359962,0,-0.11,-0.22,-0.11
2024-02-18 02:49:21,197,0.9124045751574144,0,-0.11,-0.22,-0.11
2024-02-18 02:49:23,201,0.9150793845313736,0,-0.11,-0.22,-0.11
2024-02-18 02:49:52,341,0.8992456578923905,0,-0.11,-0.22,-0.11
2024-02-18 02:49:52,199,0.8952346760991393,0,-0.11,-0.22,-0.11
2024-02-18 02:49:52,342,0.8945213911991393,0,-0.11,-0.22,-0.11
2024-02-18 02:49:52,342,0.8857978479001338,0,-0.11,-0.22,-0.11
2024-02-18 02:49:52,144,0.7117425052924143,0,-0.11,-0.22,-0.11
