timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 06:02:50,201,0.020188676916429345,0,-0.11,-0.22,-0.11
2024-02-09 06:02:50,176,0.967481765503234,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,144,0.9754729910348712,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,143,0.95699427721426,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,143,0.9474917976720616,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,341,0.9740156308889876,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,199,0.8621352437009588,0,-0.11,-0.22,-0.11
2024-02-09 06:03:50,199,0.8537379673846613,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,197,0.9697792045992536,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.9396233545385136,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.9302945842230724,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,144,0.9442520153013928,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,198,0.9534180548332812,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.916409788236492,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,143,0.9073131535840708,0,-0.11,-0.22,-0.11
2024-02-09 06:04:20,145,0.9669716783217568,0,-0.11,-0.22,-0.11
2024-02-09 06:04:21,198,0.9449372492059548,0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,341,0.9654843321085838,0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,199,0.8459612499397834,0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,144,0.9210141013357872,0,-0.11,-0.22,-0.11
2024-02-09 06:04:46,143,0.8953465245418509,0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,143,0.8864605225263764,0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,143,0.8776633805310567,0,-0.11,-0.22,-0.11
2024-02-09 06:05:16,205,0.9765034211683912,0,-0.11,-0.22,-0.11
