timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 21:35:51,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,144,0.3976383442067814,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,197,0.9637688442116972,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,201,0.9629293551803394,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,145,0.8664406887508138,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,143,0.03799631676022068,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,143,0.03768381682256331,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,143,0.037374441884281566,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,176,0.9701350222518292,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,203,0.9722596688478106,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,204,0.9693491957022558,0,-0.11,-0.22,-0.11
2024-02-20 21:35:51,205,0.9719831782352272,0,-0.11,-0.22,-0.11
2024-02-20 21:35:53,201,0.9536241799419156,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,440,0.9592915552755368,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,435,0.9666829873124152,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,245,0.9680242948234096,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,439,0.95241955052232,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,438,0.9425772225190852,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,437,0.9485967159846282,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,256,0.9811455816177826,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,436,0.9508152153158768,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,443,0.9776678917744104,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,444,0.968445892942944,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,445,0.9574020725494,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,212,0.9752714384567792,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,195,0.9777631951327136,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,442,0.9681648236514968,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,435,0.95248618585113,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,434,0.958736566768761,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,433,0.9590508835288576,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,432,0.9582330233388916,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,431,0.9619077906645908,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,189,0.9776904490572907,0,-0.11,-0.22,-0.11
2024-02-20 21:36:02,435,0.9378187664671556,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,257,0.9711642256043386,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,274,0.9778297708331828,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,272,0.9601902104025538,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,273,0.9593023604849412,0,-0.11,-0.22,-0.11
2024-02-20 21:36:03,196,0.9629098569181038,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,452,0.9671506227285518,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,435,0.93138303134964,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.9624063981069676,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,454,0.9715277520539546,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,443,0.9588793646886408,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,458,0.9741405726614352,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,455,0.9650962523117912,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,456,0.9662925755426908,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.9537942008499816,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.9443712696363517,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,457,0.9617421797113582,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.9353888638756755,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.9261499860317886,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,451,0.9598291961743228,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.9176076747469972,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,450,0.9566253340999836,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.9091993891258064,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,449,0.9609317362790132,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.901008485997728,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,448,0.9617664794711608,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,447,0.9615603889906472,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.8936584589831676,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,353,0.9635335613800556,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,353,0.9541789489013172,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,353,0.9449178825473662,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,266,0.9697398668536285,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,352,0.9508102739822532,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,446,0.9546235470918072,0,-0.11,-0.22,-0.11
2024-02-20 21:36:13,257,0.8895621250370517,0,-0.11,-0.22,-0.11
2024-02-20 21:36:27,384,0.971819313017922,0,-0.11,-0.22,-0.11
2024-02-20 21:36:28,463,0.9742731438794732,0,-0.11,-0.22,-0.11
2024-02-20 21:36:29,587,0.9745223424530984,0,-0.11,-0.22,-0.11
2024-02-20 21:36:30,589,0.9745484643155756,0,-0.11,-0.22,-0.11
2024-02-20 21:36:30,588,0.9655428210632954,0,-0.11,-0.22,-0.11
2024-02-20 21:36:30,590,0.9693866613933594,0,-0.11,-0.22,-0.11
2024-02-20 21:36:55,144,0.6794613957584917,0,-0.11,-0.22,-0.11
2024-02-20 21:36:55,199,0.9770649101032788,0,-0.11,-0.22,-0.11
2024-02-20 21:36:55,199,0.967518337122958,0,-0.11,-0.22,-0.11
2024-02-20 21:36:55,341,0.9725807680477287,0,-0.11,-0.22,-0.11
2024-02-20 21:36:55,143,0.5032712929591708,0,-0.11,-0.22,-0.11
