timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 06:33:46,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-08 06:33:46,201,0.9675220580835452,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,144,0.9783428468801704,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,341,0.9737528641024864,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,199,0.9700339955495936,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,143,0.9644621830059223,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,342,0.971302022515832,0,-0.11,-0.22,-0.11
2024-02-08 06:34:47,342,0.9618106729036594,0,-0.11,-0.22,-0.11
2024-02-08 06:34:48,199,0.9611650864603144,0,-0.11,-0.22,-0.11
2024-02-08 06:34:48,143,0.9554959696327624,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,144,0.957775112787716,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,200,0.9552766445527856,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,197,0.960412401080713,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,143,0.9411535415043296,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,143,0.9318094693192304,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,143,0.922558837855982,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,143,0.9134007127073662,0,-0.11,-0.22,-0.11
2024-02-08 06:35:17,145,0.9631346677925592,0,-0.11,-0.22,-0.11
2024-02-08 06:35:19,200,0.9476888980459643,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,143,0.9047486199043984,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,143,0.8957685969352984,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,341,0.9556478132728362,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,199,0.9435427056018132,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,144,0.9132000238751168,0,-0.11,-0.22,-0.11
2024-02-08 06:35:50,199,0.934696075772498,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,198,0.9436211172444674,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,143,0.8857298935252798,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,143,0.876940057819971,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,145,0.9454840142115916,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,144,0.8906547572384492,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,143,0.8635340894999994,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,197,0.9463309214243152,0,-0.11,-0.22,-0.11
2024-02-08 06:36:20,143,0.8560518919423411,0,-0.11,-0.22,-0.11
2024-02-08 06:36:21,198,0.9313741671405984,0,-0.11,-0.22,-0.11
2024-02-08 06:36:32,199,0.9179032750401416,0,-0.11,-0.22,-0.11
2024-02-08 06:36:32,144,0.8753312172548531,0,-0.11,-0.22,-0.11
2024-02-08 06:36:32,143,0.8456816050160902,0,-0.11,-0.22,-0.11
2024-02-08 06:36:32,341,0.9501205968535308,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,197,0.9323369909300666,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,198,0.9136152484091448,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,143,0.8412282981515684,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,203,0.9700667098014338,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,204,0.9715471477497066,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,205,0.9784730761574406,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,143,0.8371290643913563,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,144,0.8593405003962794,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,145,0.9211216847662164,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,143,0.8249526550294817,0,-0.11,-0.22,-0.11
2024-02-08 06:37:02,143,0.8167705917091307,0,-0.11,-0.22,-0.11
2024-02-08 06:37:03,198,0.9106118202366532,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,199,0.90654069637429,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,143,0.8120953413536772,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,143,0.8040418511700845,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,144,0.831476117187345,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,342,0.9514217588207085,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,341,0.9403174552574044,0,-0.11,-0.22,-0.11
2024-02-08 06:37:23,342,0.9367117027374812,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,143,0.7973719294822387,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,143,0.7894656734173603,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,144,0.8192944443684607,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,145,0.9022937985033072,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,143,0.7787049144308044,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,143,0.7709853285164403,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,204,0.959424474083386,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,197,0.9232755437647666,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,200,0.931889766785818,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,205,0.9648207619930232,0,-0.11,-0.22,-0.11
2024-02-08 06:37:53,203,0.9512452353539436,0,-0.11,-0.22,-0.11
2024-02-08 06:37:54,200,0.9236839779328676,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,144,0.8092736532781841,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,143,0.7719779406529251,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,143,0.76432562447634,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,341,0.9324723330295314,0,-0.11,-0.22,-0.11
2024-02-08 06:38:06,199,0.90190948008716,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,143,0.7611756457366855,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,145,0.8930886996182983,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,144,0.7890317086628764,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,143,0.7512079962200001,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,143,0.7437633794877442,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,197,0.920360436539608,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,201,0.9418471743119,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,205,0.9570232656053984,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,204,0.9381428758987684,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,203,0.9383046597642428,0,-0.11,-0.22,-0.11
2024-02-08 06:38:36,143,0.7478800204384224,0,-0.11,-0.22,-0.11
2024-02-08 06:38:38,201,0.932952368220778,0,-0.11,-0.22,-0.11
2024-02-08 06:38:47,144,0.7816553839369406,0,-0.11,-0.22,-0.11
2024-02-08 06:38:47,143,0.7392365870763973,0,-0.11,-0.22,-0.11
2024-02-08 06:38:47,341,0.9304013047352556,0,-0.11,-0.22,-0.11
2024-02-08 06:38:47,199,0.9015731175059688,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,143,0.7368317778365588,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,143,0.7295309232881372,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,145,0.8811855858855521,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,205,0.9443043426226224,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,204,0.9226271670906482,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,197,0.9186761287026902,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,201,0.92726701967042,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,143,0.7334693819324463,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,203,0.9261753146299572,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,143,0.7286726284392464,0,-0.11,-0.22,-0.11
2024-02-08 06:39:17,144,0.7660039389817085,0,-0.11,-0.22,-0.11
2024-02-08 06:39:19,201,0.9190368652089468,0,-0.11,-0.22,-0.11
2024-02-08 06:39:30,143,0.7206561935681278,0,-0.11,-0.22,-0.11
2024-02-08 06:39:30,143,0.7135170948623906,0,-0.11,-0.22,-0.11
2024-02-08 06:39:30,144,0.7536139761530435,0,-0.11,-0.22,-0.11
2024-02-08 06:39:30,342,0.9366027707147284,0,-0.11,-0.22,-0.11
2024-02-08 06:39:30,342,0.9274584136205672,0,-0.11,-0.22,-0.11
2024-02-08 06:39:30,199,0.9028022513766221,0,-0.11,-0.22,-0.11
2024-02-08 06:39:30,341,0.91921881774475,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,144,0.7552389035624536,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,143,0.7108721670872689,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,143,0.7038309086463403,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,197,0.9175003225065728,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,143,0.6995268043876693,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,205,0.9370273359506316,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,204,0.9139922019134952,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,203,0.9181591998823984,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,198,0.9021226401782017,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,143,0.7037456576140826,0,-0.11,-0.22,-0.11
2024-02-08 06:40:01,145,0.8730474913522026,0,-0.11,-0.22,-0.11
2024-02-08 06:40:02,198,0.8948652235049199,0,-0.11,-0.22,-0.11
2024-02-08 06:40:20,144,0.744326380388138,0,-0.11,-0.22,-0.11
2024-02-08 06:40:20,199,0.8925621291534694,0,-0.11,-0.22,-0.11
2024-02-08 06:40:20,341,0.9186922989412472,0,-0.11,-0.22,-0.11
2024-02-08 06:40:20,143,0.7038059793588328,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,197,0.9037639423008679,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,198,0.8791872388391955,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,203,0.9153215513579632,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,204,0.9020611082046616,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,205,0.9209898200746344,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,143,0.7103785301202895,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,143,0.7033422080490308,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,144,0.7427754979809095,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,145,0.8635557999743027,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,143,0.6951394021073796,0,-0.11,-0.22,-0.11
2024-02-08 06:40:50,143,0.6882554713162501,0,-0.11,-0.22,-0.11
2024-02-08 06:40:52,198,0.8794760130400752,0,-0.11,-0.22,-0.11
2024-02-08 06:41:32,342,0.9239438514609656,0,-0.11,-0.22,-0.11
2024-02-08 06:41:32,144,0.7305612398720116,0,-0.11,-0.22,-0.11
2024-02-08 06:41:32,143,0.6843258455315224,0,-0.11,-0.22,-0.11
2024-02-08 06:41:32,199,0.8870179973932739,0,-0.11,-0.22,-0.11
2024-02-08 06:41:32,341,0.91426692112536,0,-0.11,-0.22,-0.11
2024-02-08 06:41:32,143,0.6835503779634954,0,-0.11,-0.22,-0.11
2024-02-08 06:41:32,342,0.912087333596618,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,203,0.9104765851164444,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,143,0.6826462339088681,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,143,0.6758872347997237,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,197,0.8983790300688979,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,145,0.8592707182298273,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,144,0.7196877272432399,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,143,0.6713375470042251,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,143,0.6646916347641271,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,205,0.9238413471734022,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,201,0.9290790786626276,0,-0.11,-0.22,-0.11
2024-02-08 06:42:02,204,0.8956540537198521,0,-0.11,-0.22,-0.11
2024-02-08 06:42:03,201,0.9204735337262712,0,-0.11,-0.22,-0.11
2024-02-08 06:42:30,199,0.888816127595498,0,-0.11,-0.22,-0.11
2024-02-08 06:42:30,341,0.90996365506951,0,-0.11,-0.22,-0.11
2024-02-08 06:42:30,144,0.7220690767758087,0,-0.11,-0.22,-0.11
2024-02-08 06:42:30,143,0.6737444284962658,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,201,0.9126916713838972,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,143,0.6700294338850492,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,197,0.8991451342733072,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,143,0.6663979789741284,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,145,0.8526861614499681,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,143,0.6618904688218598,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,143,0.6553390273635851,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,205,0.9177533455193396,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,144,0.7043663518407833,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,203,0.9067481772170194,0,-0.11,-0.22,-0.11
2024-02-08 06:43:00,204,0.8875593145804139,0,-0.11,-0.22,-0.11
2024-02-08 06:43:02,201,0.908968066723794,0,-0.11,-0.22,-0.11
2024-02-08 06:43:41,342,0.9159632519009504,0,-0.11,-0.22,-0.11
2024-02-08 06:43:41,342,0.907025289994927,0,-0.11,-0.22,-0.11
2024-02-08 06:43:41,341,0.9003410599027495,0,-0.11,-0.22,-0.11
2024-02-08 06:43:41,199,0.8930891763943829,0,-0.11,-0.22,-0.11
2024-02-08 06:43:41,143,0.6715560001969016,0,-0.11,-0.22,-0.11
2024-02-08 06:43:41,144,0.7130292043273521,0,-0.11,-0.22,-0.11
2024-02-08 06:44:11,201,0.9033111195545266,0,-0.11,-0.22,-0.11
2024-02-08 06:44:11,197,0.901326439495195,0,-0.11,-0.22,-0.11
