timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 06:31:10,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,203,0.9734452957789144,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,204,0.9694926992471898,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,205,0.9720948900956844,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,143,0.0355290086384604,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,176,0.9703376452502772,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,197,0.9640035684691768,0,-0.11,-0.22,-0.11
2024-02-18 06:31:10,144,0.4256648198992965,0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,201,0.9621619653472746,0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,143,0.06626742839416798,0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,145,0.8702882531940239,0,-0.11,-0.22,-0.11
2024-02-18 06:31:11,143,0.07370251619844045,0,-0.11,-0.22,-0.11
2024-02-18 06:31:12,201,0.9532640590139896,0,-0.11,-0.22,-0.11
2024-02-18 06:31:44,384,0.9727154569850476,0,-0.11,-0.22,-0.11
2024-02-18 06:31:44,463,0.975963033289908,0,-0.11,-0.22,-0.11
2024-02-18 06:31:45,587,0.9763141035244908,0,-0.11,-0.22,-0.11
2024-02-18 06:31:46,590,0.97966656366725,0,-0.11,-0.22,-0.11
2024-02-18 06:31:46,589,0.9728346333842808,0,-0.11,-0.22,-0.11
2024-02-18 06:31:46,588,0.9682839370581556,0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,144,0.4638282388912639,0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,143,0.13699256465521228,0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,341,0.9719017596345976,0,-0.11,-0.22,-0.11
2024-02-18 06:32:13,199,0.9818774841635828,0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,204,0.9575496351380126,0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,205,0.9591687327560772,0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,197,0.9561787213835584,0,-0.11,-0.22,-0.11
2024-02-18 06:32:18,203,0.9517409840236328,0,-0.11,-0.22,-0.11
2024-02-18 06:32:19,341,0.9632705744935848,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,201,0.9459576001081336,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,205,0.9496427392459188,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,197,0.9478431477099728,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,144,0.5078760343360678,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,145,0.8704389833081552,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,143,0.22402953776321635,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,143,0.2218567056155276,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,204,0.9348496050176436,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,203,0.9373267530003094,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,143,0.2347193737117629,0,-0.11,-0.22,-0.11
2024-02-18 06:32:43,143,0.2324396432045887,0,-0.11,-0.22,-0.11
2024-02-18 06:32:45,201,0.9387474076688778,0,-0.11,-0.22,-0.11
2024-02-18 06:32:52,594,0.9695179816747368,0,-0.11,-0.22,-0.11
2024-02-18 06:32:53,598,0.9682506346335744,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,199,0.968553875028196,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,144,0.5253838119625555,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,143,0.26076399802167904,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,143,0.2582238212714064,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,199,0.9597641699572768,0,-0.11,-0.22,-0.11
2024-02-18 06:33:13,341,0.9574130791841814,0,-0.11,-0.22,-0.11
2024-02-18 06:33:43,144,0.5269740208799667,0,-0.11,-0.22,-0.11
2024-02-18 06:33:43,143,0.27137672663098605,0,-0.11,-0.22,-0.11
2024-02-18 06:33:43,197,0.9417899472573008,0,-0.11,-0.22,-0.11
2024-02-18 06:33:43,143,0.2756784605944209,0,-0.11,-0.22,-0.11
2024-02-18 06:33:44,198,0.940815497959666,0,-0.11,-0.22,-0.11
2024-02-18 06:33:44,145,0.8634979876877369,0,-0.11,-0.22,-0.11
2024-02-18 06:33:44,143,0.2858919624560192,0,-0.11,-0.22,-0.11
2024-02-18 06:33:44,143,0.2831005060614035,0,-0.11,-0.22,-0.11
2024-02-18 06:33:45,198,0.9328322676470548,0,-0.11,-0.22,-0.11
2024-02-18 06:33:52,384,0.9658215244688308,0,-0.11,-0.22,-0.11
2024-02-18 06:33:52,463,0.9687694139762169,0,-0.11,-0.22,-0.11
2024-02-18 06:33:53,587,0.9650764071681526,0,-0.11,-0.22,-0.11
2024-02-18 06:33:54,590,0.9683902417840072,0,-0.11,-0.22,-0.11
2024-02-18 06:33:54,589,0.9575030161041024,0,-0.11,-0.22,-0.11
2024-02-18 06:33:54,588,0.9526619069952912,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,341,0.9516116265031764,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,143,0.33413236267820673,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,342,0.954511769513688,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,144,0.5619701185745684,0,-0.11,-0.22,-0.11
2024-02-18 06:33:57,342,0.9454645442805568,0,-0.11,-0.22,-0.11
2024-02-18 06:33:58,199,0.9446406943422198,0,-0.11,-0.22,-0.11
2024-02-18 06:33:58,143,0.3505929878194411,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,201,0.9378233166238836,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,197,0.9286479795780584,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,143,0.3594109620346633,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,143,0.3558843156442607,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,144,0.5679975522347532,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,143,0.35284276316490026,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,143,0.3493817987631952,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,145,0.8610256095232864,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,203,0.9416021559986226,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,204,0.9330240445180878,0,-0.11,-0.22,-0.11
2024-02-18 06:34:27,205,0.9431401905872012,0,-0.11,-0.22,-0.11
2024-02-18 06:34:28,201,0.9314841600845676,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,143,0.3756638612194833,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,342,0.941687944327092,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,342,0.9324927354968072,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,199,0.9384694157989868,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,341,0.9278746896137012,0,-0.11,-0.22,-0.11
2024-02-18 06:34:52,144,0.5880184679491847,0,-0.11,-0.22,-0.11
2024-02-18 06:35:21,384,0.9602961526437764,0,-0.11,-0.22,-0.11
2024-02-18 06:35:21,463,0.9630824764465572,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,143,0.407248059450745,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,144,0.5881638709121763,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,145,0.8547551151843913,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,143,0.4078395458166118,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,197,0.9287822963211416,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,201,0.9275661918019956,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,203,0.9308824499755898,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,204,0.9209978011201744,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,205,0.9336597193195164,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,587,0.9575189529718108,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,143,0.4370620612066216,0,-0.11,-0.22,-0.11
2024-02-18 06:35:22,143,0.4327589038244996,0,-0.11,-0.22,-0.11
2024-02-18 06:35:23,201,0.9204204213007882,0,-0.11,-0.22,-0.11
2024-02-18 06:35:23,590,0.9610397729719484,0,-0.11,-0.22,-0.11
2024-02-18 06:35:23,589,0.9478000175807656,0,-0.11,-0.22,-0.11
2024-02-18 06:35:23,588,0.9429267179044796,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,144,0.6131139104686785,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,143,0.4495532558541467,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,199,0.9355005247869148,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,342,0.9301361025669844,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,341,0.9245162944271276,0,-0.11,-0.22,-0.11
2024-02-18 06:35:41,342,0.9158496310432064,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,145,0.8594711034209332,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,143,0.4700044391314047,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,143,0.4653718579700346,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,197,0.9278915524416876,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,205,0.9327431361363892,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,143,0.4709457794392202,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,201,0.9191363616074658,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,203,0.9232913384140112,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,204,0.90822156176394,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,143,0.4812743726853929,0,-0.11,-0.22,-0.11
2024-02-18 06:36:11,144,0.6261816204817088,0,-0.11,-0.22,-0.11
2024-02-18 06:36:13,201,0.911370151596408,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,144,0.6238018690371178,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,143,0.4797736110786511,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,143,0.4750433381978086,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,342,0.9164130913833232,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,342,0.907470631082476,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,199,0.9325147820365808,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,341,0.9095104534258196,0,-0.11,-0.22,-0.11
2024-02-18 06:36:39,199,0.9240563064972136,0,-0.11,-0.22,-0.11
2024-02-18 06:36:43,205,0.9249777318987364,0,-0.11,-0.22,-0.11
2024-02-18 06:36:43,203,0.9142950058510216,0,-0.11,-0.22,-0.11
2024-02-18 06:36:43,197,0.9253131379092634,0,-0.11,-0.22,-0.11
2024-02-18 06:36:43,204,0.8978244899127231,0,-0.11,-0.22,-0.11
2024-02-18 06:36:44,341,0.9045297031148224,0,-0.11,-0.22,-0.11
2024-02-18 06:37:09,143,0.51857793099644,0,-0.11,-0.22,-0.11
2024-02-18 06:37:09,144,0.6451376361768953,0,-0.11,-0.22,-0.11
2024-02-18 06:37:09,143,0.5122987755715714,0,-0.11,-0.22,-0.11
2024-02-18 06:37:09,197,0.9188546795225132,0,-0.11,-0.22,-0.11
2024-02-18 06:37:10,200,0.9191019760814616,0,-0.11,-0.22,-0.11
2024-02-18 06:37:10,145,0.8593685350711178,0,-0.11,-0.22,-0.11
2024-02-18 06:37:10,143,0.5200206839234239,0,-0.11,-0.22,-0.11
2024-02-18 06:37:10,143,0.5148879403141338,0,-0.11,-0.22,-0.11
2024-02-18 06:37:11,200,0.9120628479721421,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,341,0.9022275701623742,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,199,0.9105657642671476,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,143,0.5237652167711864,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,143,0.5185950278334184,0,-0.11,-0.22,-0.11
2024-02-18 06:37:26,144,0.64099897149214,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,197,0.9143179216811328,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,203,0.9117983655947698,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,204,0.8966894531653885,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,205,0.914566876946038,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,143,0.5304604771841871,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,143,0.5252233356422896,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,144,0.6431951219021331,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,145,0.8508113240540042,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,143,0.5223108383299913,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,143,0.5171551931766349,0,-0.11,-0.22,-0.11
2024-02-18 06:37:56,198,0.9094451488392222,0,-0.11,-0.22,-0.11
2024-02-18 06:37:57,198,0.9005439999375029,0,-0.11,-0.22,-0.11
2024-02-18 06:38:05,463,0.9640143925831574,0,-0.11,-0.22,-0.11
2024-02-18 06:38:05,384,0.9615708164930984,0,-0.11,-0.22,-0.11
2024-02-18 06:38:06,587,0.9574523922409874,0,-0.11,-0.22,-0.11
2024-02-18 06:38:07,588,0.9478796083268134,0,-0.11,-0.22,-0.11
2024-02-18 06:38:07,590,0.9595187359227736,0,-0.11,-0.22,-0.11
2024-02-18 06:38:07,589,0.9415023566172388,0,-0.11,-0.22,-0.11
2024-02-18 06:38:26,342,0.9114967197470476,0,-0.11,-0.22,-0.11
2024-02-18 06:38:26,342,0.9026034231625628,0,-0.11,-0.22,-0.11
2024-02-18 06:38:26,199,0.9057221291483742,0,-0.11,-0.22,-0.11
2024-02-18 06:38:26,341,0.9003238016247163,0,-0.11,-0.22,-0.11
2024-02-18 06:38:26,144,0.6690791461438216,0,-0.11,-0.22,-0.11
2024-02-18 06:38:26,143,0.5631080343864883,0,-0.11,-0.22,-0.11
2024-02-18 06:38:26,143,0.5575444172725675,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,145,0.8533876333203552,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,143,0.5552030929981601,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,143,0.5497185252981226,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,144,0.6497534288789051,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,143,0.5428196720466504,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,204,0.9038206087808766,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,201,0.9204399672407504,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,197,0.9125868898881612,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,203,0.9099081243700572,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,143,0.5544478900360463,0,-0.11,-0.22,-0.11
2024-02-18 06:38:56,205,0.9178176645738564,0,-0.11,-0.22,-0.11
2024-02-18 06:38:58,201,0.9126479210558721,0,-0.11,-0.22,-0.11
2024-02-18 06:39:07,594,0.968843503231002,0,-0.11,-0.22,-0.11
2024-02-18 06:39:08,598,0.9675072291860988,0,-0.11,-0.22,-0.11
2024-02-18 06:39:10,341,0.904301673871014,0,-0.11,-0.22,-0.11
2024-02-18 06:39:10,199,0.9075685425679096,0,-0.11,-0.22,-0.11
2024-02-18 06:39:10,342,0.8988337121055697,0,-0.11,-0.22,-0.11
2024-02-18 06:39:10,144,0.6732542882987772,0,-0.11,-0.22,-0.11
