timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 04:02:32,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,199,0.9709960246015948,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,341,0.9739728476635,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,144,0.9781691160662278,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,342,0.9712648996152958,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,342,0.9617739212321292,0,-0.11,-0.22,-0.11
2024-02-06 04:03:16,143,0.9645203728250455,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,143,0.9549426323267391,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,203,0.9701906822537752,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,201,0.9657010894579892,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,143,0.9459069064574006,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,204,0.9729888026333474,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,197,0.9616090372525454,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,144,0.9525188529972356,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,145,0.9660295847071316,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,143,0.9311388120997354,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,143,0.921894887208682,0,-0.11,-0.22,-0.11
2024-02-06 04:03:46,205,0.9814624433455064,0,-0.11,-0.22,-0.11
2024-02-06 04:03:47,201,0.9573682377560662,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,143,0.9138984520860994,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,199,0.9608631684117664,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,341,0.9561558922568392,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,199,0.9518405599835328,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,143,0.9071106502463456,0,-0.11,-0.22,-0.11
2024-02-06 04:04:22,144,0.9188905202730976,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,143,0.8930996937084037,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,143,0.8842361600012637,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,143,0.8754612616311951,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,145,0.9457407453899812,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,197,0.9526006328916028,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,200,0.9474242232039426,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,143,0.8688937426858048,0,-0.11,-0.22,-0.11
2024-02-06 04:04:52,144,0.8865881100740869,0,-0.11,-0.22,-0.11
2024-02-06 04:04:53,200,0.9389198083843991,0,-0.11,-0.22,-0.11
2024-02-06 04:05:03,143,0.8568974198143644,0,-0.11,-0.22,-0.11
2024-02-06 04:05:03,199,0.9343949474003372,0,-0.11,-0.22,-0.11
2024-02-06 04:05:03,341,0.9502673745766974,0,-0.11,-0.22,-0.11
2024-02-06 04:05:03,144,0.8760546873625537,0,-0.11,-0.22,-0.11
2024-02-06 04:05:33,197,0.9440898372912404,0,-0.11,-0.22,-0.11
2024-02-06 04:05:33,143,0.8476309369426034,0,-0.11,-0.22,-0.11
2024-02-06 04:05:33,144,0.8639757295229343,0,-0.11,-0.22,-0.11
2024-02-06 04:05:33,200,0.9274157800967968,0,-0.11,-0.22,-0.11
2024-02-06 04:05:33,205,0.9727402318108241,0,-0.11,-0.22,-0.11
