timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 18:47:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,199,0.9709960246015948,0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,341,0.9739728476635,0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,143,0.9701442521162984,0,-0.11,-0.22,-0.11
2024-02-07 18:47:36,144,0.9723638083476333,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,144,0.9629702972692884,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,143,0.9493038944364492,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,143,0.9398783187220286,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,205,0.9890443526548296,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,204,0.9728123829092686,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,203,0.9632577978432498,0,-0.11,-0.22,-0.11
2024-02-07 18:48:06,197,0.9614612903775932,0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,143,0.9322071549387144,0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,143,0.9229525466192712,0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,145,0.9642569428191248,0,-0.11,-0.22,-0.11
2024-02-07 18:48:07,201,0.9657693336348612,0,-0.11,-0.22,-0.11
2024-02-07 18:48:08,201,0.9563135270676768,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,342,0.9717765798467872,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,144,0.9289477689473026,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,342,0.9623857848880272,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,143,0.910296869789332,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,199,0.9609280120660786,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,341,0.9548400695415692,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,199,0.9519041132491239,0,-0.11,-0.22,-0.11
2024-02-07 18:48:45,143,0.903650984662384,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.8946819380457041,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.8858025818951909,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,198,0.9513312083809848,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,197,0.9467923034416686,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,145,0.9478412828380816,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.8787416983715413,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,144,0.8928449084392649,0,-0.11,-0.22,-0.11
2024-02-07 18:49:15,143,0.8652952839759078,0,-0.11,-0.22,-0.11
2024-02-07 18:49:16,198,0.9380365967181642,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,199,0.9337947912111886,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,144,0.8811984267181571,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,341,0.9488945493600436,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,143,0.8557281827367637,0,-0.11,-0.22,-0.11
2024-02-07 18:49:53,143,0.8472383641393401,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,144,0.8641714775543863,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,204,0.9617183656541384,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,205,0.9677804497429681,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.8372581669556761,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.8289530485160633,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,197,0.9358378854541922,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,201,0.9497613739402782,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,145,0.9221462915168424,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.8240145439425776,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,143,0.8158418617330958,0,-0.11,-0.22,-0.11
2024-02-07 18:50:23,203,0.9508809669027478,0,-0.11,-0.22,-0.11
2024-02-07 18:50:25,201,0.940502942628616,0,-0.11,-0.22,-0.11
2024-02-07 18:50:51,199,0.9291395915232764,0,-0.11,-0.22,-0.11
2024-02-07 18:50:51,341,0.9444565683613104,0,-0.11,-0.22,-0.11
2024-02-07 18:50:51,143,0.8142834839093578,0,-0.11,-0.22,-0.11
2024-02-07 18:50:51,144,0.8387947510870296,0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,145,0.9088629653429284,0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,144,0.8264329945102424,0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,143,0.7987315118263613,0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,143,0.7908116599380414,0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,204,0.9456034989951372,0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,201,0.9336560430692652,0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,197,0.9321978786743468,0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,143,0.7884376811778477,0,-0.11,-0.22,-0.11
2024-02-07 18:51:21,203,0.9378061565370328,0,-0.11,-0.22,-0.11
