timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 13:17:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,143,0.9603307748035416,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,198,0.9709276570175412,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,145,0.978640855089836,0,-0.11,-0.22,-0.11
2024-02-12 13:17:21,518,0.9744798727197193,0,-0.11,-0.22,-0.11
2024-02-12 13:17:23,198,0.9615959233775504,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,201,0.9675328091226256,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,143,0.9508048846838484,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,143,0.9413642990669538,0,-0.11,-0.22,-0.11
2024-02-12 13:17:25,145,0.9672471610250584,0,-0.11,-0.22,-0.11
2024-02-12 13:17:26,201,0.9584255514046596,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,143,0.9316968404716044,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,200,0.9579981319496482,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,143,0.9230334121759941,0,-0.11,-0.22,-0.11
2024-02-12 13:17:30,145,0.9562808791553168,0,-0.11,-0.22,-0.11
2024-02-12 13:17:31,200,0.9491038871743368,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,199,0.9479279852733016,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,199,0.9386727815412808,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,144,0.9304726837219224,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,341,0.9738818324528986,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,143,0.9109722267914492,0,-0.11,-0.22,-0.11
2024-02-12 13:18:02,143,0.9019299677534788,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,197,0.9514462495360736,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.8936836922185759,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,144,0.9069823849485892,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,198,0.9375598292537856,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.8808862763354208,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.8721448768020105,0,-0.11,-0.22,-0.11
2024-02-12 13:18:32,143,0.8634908912639345,0,-0.11,-0.22,-0.11
2024-02-12 13:18:33,198,0.9297533627822182,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,143,0.8561199546369146,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,342,0.9710690185943538,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,342,0.9615799990213963,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,144,0.8819154029667123,0,-0.11,-0.22,-0.11
2024-02-12 13:19:07,341,0.95398165062166,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,197,0.9346315701158834,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,201,0.9426875319273862,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,205,0.9858816901613996,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,204,0.9715518946321684,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.8516455811393039,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.8431965885578547,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.8348320859022201,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,145,0.9287401354983562,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,144,0.8593308487162045,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,143,0.8226767664561782,0,-0.11,-0.22,-0.11
2024-02-12 13:19:37,203,0.9618766870084592,0,-0.11,-0.22,-0.11
2024-02-12 13:19:38,201,0.9354535358077892,0,-0.11,-0.22,-0.11
