timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 19:40:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-07 19:40:28,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-02-07 19:40:29,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-02-07 19:40:30,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,341,0.9735420286097901,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.9709367468070016,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,342,0.9614490499519176,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,199,0.9713349079957826,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,143,0.9699999716326068,0,-0.11,-0.22,-0.11
2024-02-07 19:40:48,144,0.9720545249081182,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,144,0.9626641066641684,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,203,0.9703340989001472,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,197,0.9615832315164536,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,204,0.9728560487276584,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,201,0.9661097668920912,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.949929232724404,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.940497403627104,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,205,0.9812947646153342,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,145,0.9660533806695566,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.9310097452778356,0,-0.11,-0.22,-0.11
2024-02-07 19:41:18,143,0.9217671110550012,0,-0.11,-0.22,-0.11
2024-02-07 19:41:20,201,0.957360029223744,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,199,0.9604025341309192,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,342,0.9555477394868576,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,143,0.9144123308419606,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,341,0.9506897155324086,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,342,0.9409889515076738,0,-0.11,-0.22,-0.11
2024-02-07 19:41:41,144,0.9241220265788598,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,189,0.970899090265826,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,445,0.9778399220288838,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,444,0.9709501461693704,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,443,0.9676008125511802,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,195,0.974880233454707,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,212,0.9714011722096838,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.9737654644384964,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,433,0.9691940144573504,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,432,0.9632250052347908,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,245,0.970208936153522,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,434,0.9563676298559148,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.9575295461377163,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,436,0.9637618338447704,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,256,0.9737334489161236,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,437,0.9670845796210034,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,438,0.9623073976774972,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,439,0.9688515226080918,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,440,0.9669838805118192,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,442,0.9686291165045952,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,431,0.9602308158330064,0,-0.11,-0.22,-0.11
2024-02-07 19:41:47,435,0.9434432304643668,0,-0.11,-0.22,-0.11
2024-02-07 19:41:50,594,0.9648122643536026,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,205,0.972769395469626,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.9152333844782186,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.9061485138633804,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,145,0.9506482251847448,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,144,0.9102052802275248,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,203,0.9579872280003416,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,201,0.9533237183510364,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,197,0.9577436233645872,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.8940890827893412,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,143,0.8852156551913917,0,-0.11,-0.22,-0.11
2024-02-07 19:42:11,204,0.952645342627736,0,-0.11,-0.22,-0.11
2024-02-07 19:42:12,201,0.9448801445716428,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,144,0.8950579716408589,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,143,0.8734601969248439,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,143,0.8647930581855395,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,199,0.9562182659698832,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,199,0.9468801594308964,0,-0.11,-0.22,-0.11
2024-02-07 19:42:43,341,0.9476819865197472,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.8599386425331764,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.8514067193377888,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.8429601153743547,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,145,0.9290224469205344,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,197,0.9488245419406862,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,200,0.9391054525098772,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,144,0.8627383899933605,0,-0.11,-0.22,-0.11
2024-02-07 19:43:13,143,0.8332702953626631,0,-0.11,-0.22,-0.11
2024-02-07 19:43:14,200,0.9308489839709008,0,-0.11,-0.22,-0.11
2024-02-07 19:43:30,598,0.966874503938086,0,-0.11,-0.22,-0.11
2024-02-07 19:43:30,598,0.9573618874403224,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,272,0.96780991736869,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,273,0.9630631763562626,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,196,0.9546556738946852,0,-0.11,-0.22,-0.11
2024-02-07 19:43:31,274,0.9631424034943572,0,-0.11,-0.22,-0.11
