timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 17:12:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,144,0.9783721311234896,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,342,0.9769636410132077,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,342,0.9674156752160616,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,199,0.9711338132087336,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,341,0.9625910718921586,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,199,0.9619068189490402,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,143,0.9648604365220202,0,-0.11,-0.22,-0.11
2024-02-05 17:12:44,143,0.9552792953867442,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,200,0.9603612072283229,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,197,0.9601747839159708,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,143,0.946320452701686,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,143,0.9369247114046132,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,144,0.9467910097017532,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,145,0.9647761761919558,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,143,0.9217842715307979,0,-0.11,-0.22,-0.11
2024-02-05 17:13:14,143,0.912633892045434,0,-0.11,-0.22,-0.11
2024-02-05 17:13:16,200,0.9526327922699032,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,199,0.9432472858855018,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,144,0.9226380685598852,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,143,0.9000975656198421,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,143,0.8911640531935877,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,342,0.9555514359074606,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,342,0.946217592161372,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,199,0.9363017084189964,0,-0.11,-0.22,-0.11
2024-02-05 17:13:43,341,0.9454683616203704,0,-0.11,-0.22,-0.11
2024-02-05 17:14:13,144,0.9061133716346998,0,-0.11,-0.22,-0.11
2024-02-05 17:14:13,143,0.881062512155247,0,-0.11,-0.22,-0.11
2024-02-05 17:14:13,143,0.8723193502636384,0,-0.11,-0.22,-0.11
2024-02-05 17:14:13,197,0.9516328834294072,0,-0.11,-0.22,-0.11
2024-02-05 17:14:14,198,0.9400157400400828,0,-0.11,-0.22,-0.11
2024-02-05 17:14:14,143,0.8657614462681036,0,-0.11,-0.22,-0.11
2024-02-05 17:14:14,143,0.8571712950353665,0,-0.11,-0.22,-0.11
2024-02-05 17:14:14,145,0.9396862428306156,0,-0.11,-0.22,-0.11
2024-02-05 17:14:15,198,0.9320630390908446,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,199,0.9197191359890926,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,144,0.8764672352849584,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,143,0.8469512991268221,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,143,0.8385492493654979,0,-0.11,-0.22,-0.11
2024-02-05 17:14:42,341,0.940610517210866,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,145,0.9250464543984832,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,143,0.8320125295738249,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,143,0.8237598675080309,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,143,0.8155897320628944,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,143,0.8075012979722094,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,144,0.8371181292105419,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,197,0.93521926373928,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,201,0.9560393765310824,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,203,0.9699077801390272,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,204,0.9713189222262252,0,-0.11,-0.22,-0.11
2024-02-05 17:15:12,205,0.9780195650793724,0,-0.11,-0.22,-0.11
2024-02-05 17:15:13,201,0.9463085830272666,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,342,0.9367844298516516,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,342,0.9276382561661212,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,199,0.9184528767900896,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,341,0.9261603909780688,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,144,0.842729955272432,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,143,0.8081503595730797,0,-0.11,-0.22,-0.11
2024-02-05 17:15:31,143,0.8001363192072929,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,203,0.9544305873225504,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,204,0.9520280211454478,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,143,0.7958236887544293,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,198,0.9205000677336383,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,143,0.7897993294573488,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,143,0.7819687993927192,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,145,0.9095992607455984,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,144,0.8132451191470186,0,-0.11,-0.22,-0.11
2024-02-05 17:16:01,143,0.7713835724192956,0,-0.11,-0.22,-0.11
