timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 18:42:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,205,0.9897742033588486,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,204,0.9731222265521292,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,203,0.9630651501276952,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,143,0.9607898880187492,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,143,0.951249452368506,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,143,0.9418044210747648,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,145,0.9762316665373032,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,518,0.9745631209034932,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,201,0.9664378835220075,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,197,0.962512174032256,0,-0.11,-0.22,-0.11
2024-02-14 18:42:04,144,0.9506076987538001,0,-0.11,-0.22,-0.11
2024-02-14 18:42:06,201,0.957311591125411,0,-0.11,-0.22,-0.11
2024-02-14 18:42:07,145,0.961609346233018,0,-0.11,-0.22,-0.11
2024-02-14 18:42:07,143,0.9272535103601836,0,-0.11,-0.22,-0.11
2024-02-14 18:42:07,143,0.9180484384865258,0,-0.11,-0.22,-0.11
2024-02-14 18:42:07,200,0.9602713921408862,0,-0.11,-0.22,-0.11
2024-02-14 18:42:09,200,0.9508691050278876,0,-0.11,-0.22,-0.11
2024-02-14 18:42:12,198,0.9635634392912801,0,-0.11,-0.22,-0.11
2024-02-14 18:42:12,143,0.9110126350252454,0,-0.11,-0.22,-0.11
2024-02-14 18:42:12,143,0.9019699719049368,0,-0.11,-0.22,-0.11
2024-02-14 18:42:12,145,0.9493020158608864,0,-0.11,-0.22,-0.11
2024-02-14 18:42:14,198,0.9546828650362248,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,433,0.9693855366828892,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,434,0.9616892589233718,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,431,0.9644209654049432,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,195,0.9761215774753744,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,432,0.956701129524952,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,189,0.9710055784634164,0,-0.11,-0.22,-0.11
2024-02-14 18:42:46,594,0.9629460028101592,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,436,0.9759099298504326,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,435,0.9616520402132064,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,435,0.952204337511118,0,-0.11,-0.22,-0.11
2024-02-14 18:42:47,594,0.9541325737274936,0,-0.11,-0.22,-0.11
