timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 01:41:45,205,0.014298915348106463,0,-0.11,-0.22,-0.11
2024-02-18 01:41:45,203,0.8557951709766909,0,-0.11,-0.22,-0.11
2024-02-18 01:41:45,204,0.3952517920491985,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,143,0.9789845136117096,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,143,0.9692621317055364,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,203,0.8456428809572485,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,204,0.4031042697243721,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,205,0.056915034707765176,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,143,0.960117854048302,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,201,0.9734311899139976,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,197,0.9751366593555016,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,144,0.9569128446704048,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,145,0.9602175667304352,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,143,0.9445318071083938,0,-0.11,-0.22,-0.11
2024-02-18 01:44:09,176,0.9878949977505359,0,-0.11,-0.22,-0.11
2024-02-18 01:44:11,201,0.9643276492519308,0,-0.11,-0.22,-0.11
2024-02-18 01:44:21,594,0.9819951514334726,0,-0.11,-0.22,-0.11
2024-02-18 01:44:22,598,0.969529011665632,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,342,0.9852981619609976,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,342,0.9756668509543736,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,199,0.9724106633913744,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,341,0.9703944549132724,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,199,0.9631582598130466,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,143,0.9383932061112292,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,144,0.9343154982765628,0,-0.11,-0.22,-0.11
2024-02-18 01:45:13,143,0.923759726711576,0,-0.11,-0.22,-0.11
2024-02-18 01:45:37,594,0.9722147289976708,0,-0.11,-0.22,-0.11
2024-02-18 01:45:38,598,0.9607098515073464,0,-0.11,-0.22,-0.11
2024-02-18 01:45:43,143,0.915644215288561,0,-0.11,-0.22,-0.11
2024-02-18 01:45:43,143,0.9065552363656194,0,-0.11,-0.22,-0.11
2024-02-18 01:45:43,144,0.910552486855616,0,-0.11,-0.22,-0.11
2024-02-18 01:45:43,145,0.9380635642875031,0,-0.11,-0.22,-0.11
2024-02-18 01:45:43,143,0.8923168002699372,0,-0.11,-0.22,-0.11
2024-02-18 01:45:43,143,0.8834610954971819,0,-0.11,-0.22,-0.11
2024-02-18 01:45:43,197,0.9644843115867512,0,-0.11,-0.22,-0.11
2024-02-18 01:45:43,198,0.9550413484593552,0,-0.11,-0.22,-0.11
2024-02-18 01:45:45,198,0.9456842375614346,0,-0.11,-0.22,-0.11
