timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 21:14:22,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-05 21:14:22,201,0.9675220580835452,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,143,0.969889042491812,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,199,0.9700185981679568,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,341,0.9739518910670278,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,199,0.9608137966875748,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,143,0.9608949879876174,0,-0.11,-0.22,-0.11
2024-02-05 21:15:23,144,0.9666855836986034,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,197,0.9599255162601492,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,143,0.9459909281230848,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,143,0.9365984820717982,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,144,0.9463720330729058,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,145,0.9647149869369492,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,143,0.9214677315353969,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,143,0.9123205174499868,0,-0.11,-0.22,-0.11
2024-02-05 21:15:53,198,0.9554871492972316,0,-0.11,-0.22,-0.11
2024-02-05 21:15:55,198,0.9461255803909324,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,196,0.9615427363483268,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,274,0.9653524491393332,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,341,0.9654356628364256,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,257,0.9729116917378012,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,273,0.960161270801804,0,-0.11,-0.22,-0.11
2024-02-05 21:16:04,272,0.9585509121041028,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,143,0.9085530300174608,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,143,0.89953496294723,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,342,0.9662229464102816,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,342,0.9567823875591648,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,199,0.9451410924713936,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,341,0.9462093162258282,0,-0.11,-0.22,-0.11
2024-02-05 21:16:08,144,0.9168807752960556,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,443,0.9747717554483396,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,454,0.9816115574831688,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.9644425261808506,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,435,0.9736727858469856,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,452,0.9687827118823548,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.9553616516934252,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,451,0.9625697919003624,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.9462380282619676,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,450,0.963729115343184,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,449,0.9678588761792579,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.9376757026483744,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.9284139564167604,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.9192448276474624,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.9101673901658578,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,456,0.9712565893128764,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.9018848170644904,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.8929809796887155,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,457,0.9753502488099544,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,458,0.9694021868649308,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,447,0.96781836194495,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,353,0.9679212371290794,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,353,0.9585227478928507,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,353,0.9492182435489844,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,266,0.9724941089344792,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,352,0.9488926515031444,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,446,0.9657506489600926,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,448,0.9596575391303768,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,455,0.9617131058431848,0,-0.11,-0.22,-0.11
2024-02-05 21:16:14,257,0.8927955447695296,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,143,0.909342393626116,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,203,0.9692622146508793,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,204,0.9690869306580596,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,205,0.9748510374993092,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,144,0.9201057497803352,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,143,0.8975073576059921,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,201,0.9604587373225141,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,143,0.8893394807054918,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,197,0.9487963178324,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,143,0.8813437558628441,0,-0.11,-0.22,-0.11
2024-02-05 21:16:38,145,0.9458344409542762,0,-0.11,-0.22,-0.11
2024-02-05 21:16:39,201,0.9518383708226572,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,435,0.9673500278260658,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,245,0.9692222234858818,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,443,0.9692490162084308,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,444,0.9661449801177528,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,445,0.9617822837412048,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,212,0.9717610809221868,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,431,0.9677096574602908,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,195,0.9713160919017376,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,442,0.966218242204104,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,432,0.963557629998352,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,439,0.9740215016096304,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,438,0.963549677338804,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,189,0.9725230137827292,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,437,0.9656904140873359,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,256,0.9331739318152492,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,436,0.9602831238480616,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,435,0.9529678140405076,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,435,0.9436069536001462,0,-0.11,-0.22,-0.11
2024-02-05 21:17:13,434,0.9485633814761248,0,-0.11,-0.22,-0.11
