timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-07 21:46:45,518,0.021669915900179627,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,200,0.9506663298081444,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,176,0.9743887057887556,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,145,0.9783834114943156,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,143,0.9727232891695541,0,-0.11,-0.22,-0.11
2024-02-07 21:46:45,143,0.9630635195078024,0,-0.11,-0.22,-0.11
2024-02-07 21:46:46,200,0.9426706439697086,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,143,0.9537758942993716,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,143,0.944305598586322,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,198,0.9695096221967224,0,-0.11,-0.22,-0.11
2024-02-07 21:46:51,145,0.9648185779408744,0,-0.11,-0.22,-0.11
2024-02-07 21:46:52,198,0.9601052903872626,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,145,0.9554417946939696,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,143,0.9343957748346018,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,201,0.9476886168276548,0,-0.11,-0.22,-0.11
2024-02-07 21:46:55,143,0.9254938184312524,0,-0.11,-0.22,-0.11
2024-02-07 21:46:56,201,0.9386565564078638,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,341,0.9697264706500996,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,199,0.9397470263225408,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,342,0.9639960662793728,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,143,0.9185266688247904,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,342,0.9547298702380562,0,-0.11,-0.22,-0.11
2024-02-07 21:47:30,144,0.9220046552120758,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,257,0.9744166264716976,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,196,0.9698438942986258,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,341,0.950028617813328,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,272,0.9825053548769116,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,273,0.967409261865994,0,-0.11,-0.22,-0.11
2024-02-07 21:47:53,274,0.9625355152432804,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,201,0.9335341126735472,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,203,0.9798036357186352,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,204,0.9683315864951209,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,197,0.9546614583149312,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.9111059250725057,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,145,0.9425643036719312,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,144,0.9084430200487132,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.8966851963292668,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.8877858075959181,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,205,0.9650242431482996,0,-0.11,-0.22,-0.11
2024-02-07 21:48:00,143,0.8799764801299996,0,-0.11,-0.22,-0.11
2024-02-07 21:48:02,201,0.9277091525314192,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.9659335594992642,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,451,0.9707416121627104,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.9565995551024704,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,452,0.9614344406091964,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.9474429959785567,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,454,0.9763629101610878,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,455,0.9695081356848346,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.9387480538502248,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,456,0.9684619998145326,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.9298967255415383,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.9207127690809928,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,443,0.973788532182274,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,450,0.9678683951189287,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,448,0.9713481612993468,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,449,0.9609852071600986,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.914207468540566,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.90518040465003,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,447,0.968171513533832,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.8969616737484437,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,353,0.9685904925886986,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,353,0.9591853107978736,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,353,0.9498741808249572,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,266,0.9708580629330044,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,352,0.954236533710458,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,446,0.9695562465894014,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,457,0.9625657542816825,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,257,0.8934112495040619,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,458,0.9597571785521152,0,-0.11,-0.22,-0.11
2024-02-07 21:48:03,435,0.9737324273246244,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,143,0.8968070941421544,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,342,0.9534067479926641,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,342,0.9440943511257236,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,199,0.9454546673884372,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,341,0.9424348683377616,0,-0.11,-0.22,-0.11
2024-02-07 21:48:31,144,0.9052989651299505,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,432,0.9702850441917984,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,431,0.9651158392907758,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,212,0.9697936210109628,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,435,0.9644436849921828,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,445,0.9719817079486404,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,444,0.9665972779752132,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,443,0.9599366767136864,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,245,0.9719606467032292,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,435,0.9557393562743705,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,442,0.963968421832541,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,440,0.9713510863500564,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,433,0.9624468761744306,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,439,0.9671641554214092,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,189,0.9762696225622648,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,195,0.9688157415770328,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,438,0.9656828805468359,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,437,0.9598554540094388,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,256,0.926853416426864,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,436,0.9504176493020072,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,435,0.9409157335687302,0,-0.11,-0.22,-0.11
2024-02-07 21:48:38,434,0.9446181141739144,0,-0.11,-0.22,-0.11
2024-02-07 21:48:39,204,0.9615121904741428,0,-0.11,-0.22,-0.11
2024-02-07 21:48:39,203,0.9608130878470597,0,-0.11,-0.22,-0.11
2024-02-07 21:48:39,197,0.956754337013398,0,-0.11,-0.22,-0.11
2024-02-07 21:48:39,205,0.9564563310304872,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,145,0.9399458702724474,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,143,0.9042359046380992,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,144,0.9021290025167928,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,143,0.8902821555377615,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,143,0.8814467972123278,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,205,0.9484483637418558,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,204,0.937427862536376,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,203,0.9453545805757528,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,201,0.9417109529625044,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,197,0.9497480911554635,0,-0.11,-0.22,-0.11
2024-02-07 21:49:01,143,0.8774987928199363,0,-0.11,-0.22,-0.11
2024-02-07 21:49:02,201,0.9331929956185064,0,-0.11,-0.22,-0.11
2024-02-07 21:49:20,199,0.9441152616700708,0,-0.11,-0.22,-0.11
2024-02-07 21:49:20,342,0.9440667169538198,0,-0.11,-0.22,-0.11
2024-02-07 21:49:20,144,0.8856914542852456,0,-0.11,-0.22,-0.11
2024-02-07 21:49:20,341,0.9405496039712601,0,-0.11,-0.22,-0.11
2024-02-07 21:49:20,143,0.8681848217483856,0,-0.11,-0.22,-0.11
2024-02-07 21:49:20,342,0.9302779409872548,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,143,0.8606710620901937,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,143,0.8521318146992357,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,201,0.9266602801087364,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,144,0.8658627679875363,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,143,0.8403919987958701,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,205,0.9392881590490544,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,204,0.9247610246856898,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,203,0.9320774078275894,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,197,0.9439384974872828,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,145,0.9181890466589442,0,-0.11,-0.22,-0.11
2024-02-07 21:49:50,143,0.8379077090735639,0,-0.11,-0.22,-0.11
2024-02-07 21:49:52,201,0.9206729631625256,0,-0.11,-0.22,-0.11
2024-02-07 21:50:13,342,0.9274089457864186,0,-0.11,-0.22,-0.11
2024-02-07 21:50:13,342,0.9183565269415404,0,-0.11,-0.22,-0.11
2024-02-07 21:50:13,143,0.8336861365587432,0,-0.11,-0.22,-0.11
2024-02-07 21:50:13,144,0.8476548658341005,0,-0.11,-0.22,-0.11
2024-02-07 21:50:13,199,0.9397095749569874,0,-0.11,-0.22,-0.11
2024-02-07 21:50:13,341,0.9227977142955583,0,-0.11,-0.22,-0.11
2024-02-07 21:50:19,272,0.9698859985167398,0,-0.11,-0.22,-0.11
