timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 02:12:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,342,0.9770055918584574,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,342,0.9674572065528588,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,341,0.9624221018471764,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,199,0.9713010767416131,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,199,0.9618121420949092,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,144,0.9779917647691846,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,143,0.9645779155309931,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,143,0.9549995996056276,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,197,0.9601192463272428,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,198,0.9546844882718252,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.9459860095243859,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.9365936126590862,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,145,0.9702639718646912,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,144,0.9408786560638314,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.9214158741068385,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.9122691785957141,0,-0.11,-0.22,-0.11
2024-02-13 02:13:50,198,0.9469596741158164,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,342,0.9552611220028192,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,143,0.9045846082072402,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,143,0.8956062253551117,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,144,0.9117382713979668,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,199,0.9447146589307815,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,341,0.951021088797652,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,199,0.9360134058412194,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,342,0.9418813464589482,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.8856395486215835,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,144,0.9005159501702364,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,145,0.9409151953952124,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.8720223293675868,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.8633695693038549,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.8548033368407605,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,200,0.9512414038067492,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,197,0.9429856492879262,0,-0.11,-0.22,-0.11
2024-02-13 02:14:40,200,0.9421787718066228,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,143,0.8501509935266017,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,342,0.9364750681169032,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,342,0.9273319880487202,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,199,0.9211053915239688,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,341,0.9299034717088924,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,144,0.8745418132257137,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,143,0.8424495306125808,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,143,0.834092498536399,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,143,0.825819036780979,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,144,0.8522119547270232,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,143,0.8134257833509981,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,205,0.985618314680894,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,143,0.8070962203675537,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,203,0.96994710312826,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,204,0.965818188326263,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,145,0.9199943038268272,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,198,0.927634839580981,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,197,0.9331551816439088,0,-0.11,-0.22,-0.11
2024-02-13 02:15:39,198,0.9134019189299558,0,-0.11,-0.22,-0.11
2024-02-13 02:16:16,143,0.8082176861279207,0,-0.11,-0.22,-0.11
2024-02-13 02:16:16,199,0.9094807212954612,0,-0.11,-0.22,-0.11
2024-02-13 02:16:16,341,0.9287617613682568,0,-0.11,-0.22,-0.11
2024-02-13 02:16:16,144,0.8370367299278082,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,197,0.9196702648411862,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,198,0.8966379106869771,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,143,0.803069368140751,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,203,0.9568240976314332,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,204,0.9526860558436756,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,205,0.9628278677163928,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,143,0.8004737484770956,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,143,0.7925364742222688,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,144,0.8231182934456218,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,145,0.9049482782482215,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,143,0.7816845093810063,0,-0.11,-0.22,-0.11
2024-02-13 02:16:48,198,0.8952569110182653,0,-0.11,-0.22,-0.11
2024-02-13 02:17:00,342,0.9247249237318896,0,-0.11,-0.22,-0.11
2024-02-13 02:17:00,342,0.9156993451075568,0,-0.11,-0.22,-0.11
2024-02-13 02:17:00,144,0.8118409462822707,0,-0.11,-0.22,-0.11
2024-02-13 02:17:00,341,0.9163096397377996,0,-0.11,-0.22,-0.11
2024-02-13 02:17:00,143,0.7779250787689809,0,-0.11,-0.22,-0.11
2024-02-13 02:17:01,199,0.9026176804255136,0,-0.11,-0.22,-0.11
2024-02-13 02:17:01,143,0.7723804044999808,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,143,0.764724063684925,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,205,0.9566485710854564,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,204,0.9372105935577726,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,203,0.9391366230379324,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,143,0.7636382413889238,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,201,0.954310006990576,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,145,0.8965105957130843,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,144,0.7942035053101405,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,197,0.914276838345134,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,143,0.7577005220528814,0,-0.11,-0.22,-0.11
2024-02-13 02:17:30,143,0.7501909800622966,0,-0.11,-0.22,-0.11
2024-02-13 02:17:32,201,0.9462747325426388,0,-0.11,-0.22,-0.11
2024-02-13 02:18:01,143,0.744954699074916,0,-0.11,-0.22,-0.11
2024-02-13 02:18:01,144,0.7787840528238943,0,-0.11,-0.22,-0.11
2024-02-13 02:18:02,342,0.9137147479559076,0,-0.11,-0.22,-0.11
2024-02-13 02:18:02,342,0.9047992710893348,0,-0.11,-0.22,-0.11
