timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 05:25:20,205,0.014298915348106463,0,-0.11,-0.22,-0.11
2024-02-18 05:25:20,204,0.39518139910458494,0,-0.11,-0.22,-0.11
2024-02-18 05:25:20,203,0.8512600773844239,0,-0.11,-0.22,-0.11
2024-02-18 05:28:01,176,0.9895900839884888,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,144,0.9734452798659222,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,145,0.962855362579333,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,143,0.9720351628437944,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,197,0.9752762625770786,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,201,0.9748663778720958,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,143,0.9623955869055428,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,143,0.9528390942664317,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,143,0.9433781665537112,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,205,0.1087513167658524,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,203,0.8531130169919506,0,-0.11,-0.22,-0.11
2024-02-18 05:28:02,204,0.4410083205892159,0,-0.11,-0.22,-0.11
2024-02-18 05:28:03,201,0.9643058156873308,0,-0.11,-0.22,-0.11
2024-02-18 05:28:39,205,0.12666499085495922,0,-0.11,-0.22,-0.11
2024-02-18 05:28:39,204,0.4416419780557045,0,-0.11,-0.22,-0.11
2024-02-18 05:28:39,203,0.8363498567203809,0,-0.11,-0.22,-0.11
2024-02-18 05:28:39,197,0.9663840792269252,0,-0.11,-0.22,-0.11
2024-02-18 05:28:40,341,0.98189922380701,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,199,0.971360617857614,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,341,0.9723952509697752,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,342,0.9736778808095601,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,143,0.9384784645487388,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,144,0.9351537621831532,0,-0.11,-0.22,-0.11
2024-02-18 05:29:04,342,0.9643049315658369,0,-0.11,-0.22,-0.11
2024-02-18 05:29:22,384,0.9721976953184296,0,-0.11,-0.22,-0.11
2024-02-18 05:29:22,463,0.9759049787451946,0,-0.11,-0.22,-0.11
2024-02-18 05:29:23,587,0.9653733870177572,0,-0.11,-0.22,-0.11
2024-02-18 05:29:24,588,0.9670797497941196,0,-0.11,-0.22,-0.11
2024-02-18 05:29:24,590,0.9781715102828772,0,-0.11,-0.22,-0.11
2024-02-18 05:29:24,589,0.9624839390019324,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,145,0.9484986339144441,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,144,0.9242761952052524,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,143,0.9215573119257482,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,143,0.9124092020364348,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,143,0.9033525732460144,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,197,0.9581793240542296,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,201,0.9568989074455072,0,-0.11,-0.22,-0.11
2024-02-18 05:29:34,143,0.8957529389014067,0,-0.11,-0.22,-0.11
2024-02-18 05:29:35,201,0.9476835622424208,0,-0.11,-0.22,-0.11
2024-02-18 05:29:48,341,0.9548073977587762,0,-0.11,-0.22,-0.11
