timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 02:54:23,197,0.020187038707263055,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,201,0.97240962564411,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.9635246112671624,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.9539568283844346,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,144,0.9623682828090941,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.9390136329015448,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,145,0.9713577450019544,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,176,0.9622849091544484,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,205,0.9755971707194684,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,204,0.9707895125423402,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,203,0.96706870127481,0,-0.11,-0.22,-0.11
2024-02-21 02:54:23,143,0.930865008270324,0,-0.11,-0.22,-0.11
2024-02-21 02:54:24,201,0.9623875534398764,0,-0.11,-0.22,-0.11
2024-02-21 02:54:51,384,0.96819442467707,0,-0.11,-0.22,-0.11
2024-02-21 02:54:51,463,0.9800585526530824,0,-0.11,-0.22,-0.11
2024-02-21 02:54:52,587,0.9770367610396776,0,-0.11,-0.22,-0.11
2024-02-21 02:54:53,588,0.956294291619262,0,-0.11,-0.22,-0.11
2024-02-21 02:54:53,589,0.9625613898791888,0,-0.11,-0.22,-0.11
2024-02-21 02:54:53,590,0.9658125454008368,0,-0.11,-0.22,-0.11
2024-02-21 02:55:16,192,0.967442805601832,0,-0.11,-0.22,-0.11
2024-02-21 02:55:18,287,0.9732682772916266,0,-0.11,-0.22,-0.11
2024-02-21 02:55:18,193,0.9613154542536012,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,143,0.9264856660736948,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,143,0.917288272642902,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,144,0.9305517653783304,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,199,0.8792246917187367,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,199,0.8706565209222615,0,-0.11,-0.22,-0.11
2024-02-21 02:55:25,341,0.9694800385552488,0,-0.11,-0.22,-0.11
2024-02-21 02:55:37,594,0.9717743193140406,0,-0.11,-0.22,-0.11
2024-02-21 02:55:38,598,0.9723957976480244,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,145,0.9557295054332504,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,144,0.9186338149035074,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,143,0.9011779423535068,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,143,0.8922336261599155,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,198,0.5534160695479556,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,197,0.2873430882973749,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,143,0.8850831442431278,0,-0.11,-0.22,-0.11
2024-02-21 02:55:55,143,0.8762997760306406,0,-0.11,-0.22,-0.11
2024-02-21 02:55:57,198,0.5551486971734775,0,-0.11,-0.22,-0.11
2024-02-21 02:56:22,192,0.9548419164591728,0,-0.11,-0.22,-0.11
2024-02-21 02:56:24,193,0.9490256530708628,0,-0.11,-0.22,-0.11
2024-02-21 02:56:25,287,0.9644739347651204,0,-0.11,-0.22,-0.11
2024-02-21 02:56:33,594,0.9628502179127616,0,-0.11,-0.22,-0.11
2024-02-21 02:56:34,598,0.9636776731199902,0,-0.11,-0.22,-0.11
2024-02-21 02:56:50,144,0.8956188355724438,0,-0.11,-0.22,-0.11
2024-02-21 02:56:50,143,0.8686881700913451,0,-0.11,-0.22,-0.11
