timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 04:39:15,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-08 04:39:15,201,0.9675220580835452,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,341,0.9738383494325116,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,199,0.9700245191018462,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,143,0.9700733864674744,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,342,0.9713432412707421,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,199,0.9609856912034171,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,342,0.9620130897522696,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,143,0.9608843401241886,0,-0.11,-0.22,-0.11
2024-02-08 04:40:15,144,0.9665864064406317,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,257,0.9728845783791444,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,274,0.9648612218186532,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,196,0.9687106572886004,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,341,0.954458465509202,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,273,0.9597685751193288,0,-0.11,-0.22,-0.11
2024-02-08 04:40:37,272,0.9585323935791829,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,200,0.9564255109702549,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.9476024670962024,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,145,0.9712881206612723,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,144,0.9471713978876284,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.9320977545583176,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.9228442402426784,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,143,0.9136832610701956,0,-0.11,-0.22,-0.11
2024-02-08 04:40:45,197,0.9562973788237684,0,-0.11,-0.22,-0.11
2024-02-08 04:40:46,200,0.9489983519473622,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,457,0.9831014395206752,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.9649046348699464,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.9553705993161168,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,456,0.9662504808159662,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,455,0.9653152254494142,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.9464554797912968,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.9371059357882536,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,446,0.9716519964938536,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,435,0.9737944312743372,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,452,0.970212139549662,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.929211932824794,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,451,0.9633979505731504,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.920608688798822,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,450,0.9644576553271316,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.9121406829979998,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,449,0.9683402241261828,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,454,0.9730967067736072,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.9045527982194456,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.895622281032121,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,447,0.9623295719669452,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,443,0.9753402943642496,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,353,0.9679320307824598,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,353,0.9585334336096974,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,353,0.9492288224086628,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,266,0.9726411523572348,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,352,0.9487901335936126,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,448,0.9590969499049312,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,257,0.8931289017716355,0,-0.11,-0.22,-0.11
2024-02-08 04:40:47,458,0.9704618839795458,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,144,0.9349896088915608,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,143,0.9168105404773066,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,342,0.9572478304252784,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,342,0.9478970227340116,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,199,0.9509720535202636,0,-0.11,-0.22,-0.11
2024-02-08 04:41:12,341,0.944356958308434,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,200,0.9434398526198836,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,204,0.9748888689812388,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,197,0.9538870113210162,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,203,0.9638291837490393,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,145,0.9524755421141792,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,205,0.9748853778875542,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.9130403518835254,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.9039774115946342,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.8950051007086318,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,144,0.9043539657491658,0,-0.11,-0.22,-0.11
2024-02-08 04:41:42,143,0.8812350446064906,0,-0.11,-0.22,-0.11
2024-02-08 04:41:43,200,0.9379955639879392,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,274,0.9610873139528034,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,435,0.9672726203179034,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,245,0.9696797529294102,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,257,0.9017398600672344,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,443,0.9678288342822944,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,444,0.9654188845000028,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,445,0.963049629888577,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,212,0.9715547885820508,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,196,0.9576600445544924,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,195,0.9656077159842836,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,440,0.973280020633683,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,622,0.9738312983880486,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,431,0.9680639828821463,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,432,0.9634990765427812,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,433,0.9623142020822104,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,434,0.9552579616689308,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,442,0.9647979173240632,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,435,0.9530862285510552,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,435,0.943724183965588,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,256,0.9328009284752315,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,437,0.9701421079995541,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,438,0.9625549533515076,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,439,0.9616638009692772,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,189,0.9727092774386494,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,272,0.9607434740508644,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,273,0.9504359608046542,0,-0.11,-0.22,-0.11
2024-02-08 04:41:58,436,0.9492456365357312,0,-0.11,-0.22,-0.11
2024-02-08 04:42:04,144,0.9097402970850048,0,-0.11,-0.22,-0.11
2024-02-08 04:42:04,143,0.8910961003989578,0,-0.11,-0.22,-0.11
2024-02-08 04:42:04,143,0.8822526026249121,0,-0.11,-0.22,-0.11
2024-02-08 04:42:04,199,0.9445290676976208,0,-0.11,-0.22,-0.11
2024-02-08 04:42:04,341,0.9479684719599021,0,-0.11,-0.22,-0.11
2024-02-08 04:42:04,199,0.9358315078735986,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,443,0.9518432301777046,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.9093868813189976,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,452,0.96249144238033,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,435,0.9339819696482241,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.9019413877451148,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,454,0.9669054143242294,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,456,0.9609039919305724,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,455,0.9509560590719804,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,451,0.9545547820195562,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.8961884704990897,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.8873415965889685,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.8785831914179486,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.8699123702986389,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,448,0.9602185785008824,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.8624297278307362,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.8539204413472988,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,457,0.9606694573421314,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.8467380070695749,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,447,0.953629881085542,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,257,0.8396822798798397,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,353,0.9525832474540572,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,353,0.9433381381145786,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,353,0.9341854798684948,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,266,0.9687962887403322,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,352,0.939373599956633,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,446,0.9541575174547862,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,450,0.9552203524053964,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,458,0.9599278007434808,0,-0.11,-0.22,-0.11
2024-02-08 04:42:08,449,0.9516614541633754,0,-0.11,-0.22,-0.11
2024-02-08 04:42:34,143,0.9001693767245594,0,-0.11,-0.22,-0.11
2024-02-08 04:42:34,143,0.8912351461872579,0,-0.11,-0.22,-0.11
2024-02-08 04:42:34,143,0.8823902579553293,0,-0.11,-0.22,-0.11
2024-02-08 04:42:34,197,0.9532770881866074,0,-0.11,-0.22,-0.11
2024-02-08 04:42:34,198,0.9442853343764964,0,-0.11,-0.22,-0.11
2024-02-08 04:42:34,145,0.9430283027551742,0,-0.11,-0.22,-0.11
2024-02-08 04:42:34,144,0.8939443287294034,0,-0.11,-0.22,-0.11
2024-02-08 04:42:34,143,0.8706840341212991,0,-0.11,-0.22,-0.11
2024-02-08 04:42:36,198,0.9361229918632286,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,436,0.9481220420268548,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,195,0.963608210379286,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,256,0.9012022142315408,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,189,0.968043234225728,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,438,0.9546845055034054,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,434,0.9458694510899284,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,433,0.9499756409697658,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,432,0.9507834048857792,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,431,0.9543207191667962,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,437,0.9468703360725748,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,439,0.9539574184929762,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,435,0.9295840623421476,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,440,0.956495188183914,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,435,0.9209065452029686,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,245,0.9656131521901441,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,443,0.9562634096868278,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,444,0.95333658059798,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,445,0.9511532764978342,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,212,0.9668561031843852,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,435,0.914783832569038,0,-0.11,-0.22,-0.11
2024-02-08 04:43:02,442,0.9547734164112152,0,-0.11,-0.22,-0.11
2024-02-08 04:43:03,594,0.9685409968711464,0,-0.11,-0.22,-0.11
2024-02-08 04:43:16,144,0.8983343099331597,0,-0.11,-0.22,-0.11
2024-02-08 04:43:16,342,0.956232649210908,0,-0.11,-0.22,-0.11
2024-02-08 04:43:16,143,0.8799237152524425,0,-0.11,-0.22,-0.11
2024-02-08 04:43:16,342,0.947120945169254,0,-0.11,-0.22,-0.11
2024-02-08 04:43:16,341,0.9430942836763184,0,-0.11,-0.22,-0.11
2024-02-08 04:43:18,199,0.9394381704065724,0,-0.11,-0.22,-0.11
2024-02-08 04:43:18,143,0.8743051781376604,0,-0.11,-0.22,-0.11
2024-02-08 04:43:47,144,0.8831802202598237,0,-0.11,-0.22,-0.11
2024-02-08 04:43:47,197,0.9422668371578116,0,-0.11,-0.22,-0.11
2024-02-08 04:43:47,203,0.9656621981983028,0,-0.11,-0.22,-0.11
2024-02-08 04:43:47,204,0.9604330712937376,0,-0.11,-0.22,-0.11
2024-02-08 04:43:47,145,0.9264375441218721,0,-0.11,-0.22,-0.11
2024-02-08 04:43:47,201,0.9585090433051221,0,-0.11,-0.22,-0.11
2024-02-08 04:43:47,143,0.8652339458567667,0,-0.11,-0.22,-0.11
2024-02-08 04:43:47,143,0.8566490696281431,0,-0.11,-0.22,-0.11
2024-02-08 04:43:47,143,0.8481500421618056,0,-0.11,-0.22,-0.11
