timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 04:22:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,143,0.9603307748035416,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,198,0.9709276570175412,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,145,0.978640855089836,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,518,0.9744798727197193,0,-0.11,-0.22,-0.11
2024-02-13 04:22:15,198,0.9615959233775504,0,-0.11,-0.22,-0.11
2024-02-13 04:22:18,145,0.969083177411184,0,-0.11,-0.22,-0.11
2024-02-13 04:22:18,201,0.9677126851584188,0,-0.11,-0.22,-0.11
2024-02-13 04:22:18,143,0.9499932439675476,0,-0.11,-0.22,-0.11
2024-02-13 04:22:18,143,0.940560774757816,0,-0.11,-0.22,-0.11
2024-02-13 04:22:19,201,0.9583263994746642,0,-0.11,-0.22,-0.11
2024-02-13 04:22:23,145,0.958242650716722,0,-0.11,-0.22,-0.11
2024-02-13 04:22:23,143,0.9309077945391072,0,-0.11,-0.22,-0.11
2024-02-13 04:22:23,200,0.9580184082586451,0,-0.11,-0.22,-0.11
2024-02-13 04:22:23,143,0.9222600682575532,0,-0.11,-0.22,-0.11
2024-02-13 04:22:25,200,0.9489641443425392,0,-0.11,-0.22,-0.11
2024-02-13 04:22:37,212,0.9713516703928328,0,-0.11,-0.22,-0.11
2024-02-13 04:22:37,195,0.9772198183205884,0,-0.11,-0.22,-0.11
2024-02-13 04:22:37,189,0.9702469735492936,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,342,0.9763253696054848,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,342,0.9667837865224159,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,199,0.9492950704603468,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,144,0.9323834814708094,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,143,0.9122677999833226,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,143,0.9032125852134336,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,341,0.9625040471352488,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,199,0.941728330004366,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,273,0.96611713590787,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,274,0.9607036655843662,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,196,0.962518115353906,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,272,0.9591337130446584,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,257,0.9730374676804964,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,341,0.9544588182148368,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,143,0.9003225510632268,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,143,0.8913867887825385,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,143,0.8825403841246571,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,198,0.9447288384751592,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,143,0.8747903625897089,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,197,0.9423883177473038,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,144,0.8984218847335201,0,-0.11,-0.22,-0.11
2024-02-13 04:23:27,198,0.9309428242640968,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,342,0.9501807916753986,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,342,0.9409006543716308,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,341,0.9362834752873964,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,144,0.8929467448280687,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,143,0.8619846131760119,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,199,0.928743607739904,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,212,0.9644061891558412,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,189,0.9646640092051388,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,197,0.9305572409751256,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,195,0.9620949912510248,0,-0.11,-0.22,-0.11
