timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 07:27:13,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 07:27:13,201,0.9675220580835452,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,342,0.9770585540603616,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,342,0.967509639132744,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,341,0.962425293675759,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,199,0.9701854499667212,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,143,0.9700683920262192,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,144,0.9722312040257368,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,442,0.9766880375738805,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,437,0.9784587151670704,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,438,0.9647987204936403,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,439,0.9719226734184532,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,440,0.9680634532378821,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,435,0.9731276653236834,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,435,0.9635652063704904,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,245,0.9704052667214179,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,443,0.9690758629087116,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,444,0.9707322334561748,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,445,0.9720948111165332,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,212,0.9705445072374744,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,435,0.9549461152582832,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,434,0.9509853883084736,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,256,0.9743428609905724,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,433,0.9609666149835832,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,431,0.964363241927688,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,189,0.9706640961156454,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,195,0.976797967545726,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,432,0.956736273978444,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,436,0.9552736575399938,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,274,0.9658784608703816,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,257,0.9682951537112788,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,273,0.9606299954912032,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,272,0.959694765589846,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,622,0.9756524674144964,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,196,0.9642884216633888,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,458,0.9771618462389012,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.9591751090943156,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.9496983687982422,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,456,0.9709506746315268,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,457,0.9696486415901608,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,454,0.9792391032660994,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,455,0.9600269385482876,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.9415276007242256,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,435,0.9406248988698962,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,452,0.970200830610614,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.9331273224377874,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,451,0.9650415497684016,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.9244461621585168,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,450,0.966116666809898,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.9159017906378364,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,449,0.9692565102676216,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.9075775097196688,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,448,0.9657794825077556,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.8993453309772876,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,447,0.9614498012972004,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.8912427180417889,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,353,0.9691731045954156,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,353,0.9597620966845236,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,353,0.9504451988527404,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,266,0.9733909481385854,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,352,0.9499420412905294,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.8865145831707572,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,446,0.960924568121147,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,443,0.9617209746310166,0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,143,0.9610291154895512,0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,197,0.9612518757598556,0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,201,0.9634594090857992,0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,143,0.9517164301637684,0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,143,0.9422667290920748,0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,145,0.9682802113663712,0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,143,0.9322694308124592,0,-0.11,-0.22,-0.11
2024-02-06 07:28:44,144,0.9383051486538672,0,-0.11,-0.22,-0.11
2024-02-06 07:28:45,201,0.9548018167240916,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,431,0.9575847427805378,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,435,0.9425522665014896,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,245,0.9643916662624824,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,443,0.9547651195244458,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,444,0.9528120991609116,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,445,0.952902291664654,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,212,0.9657293129307092,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,189,0.9664794120618352,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,432,0.951395746023979,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,433,0.9480841932573734,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,442,0.9560737572254154,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,440,0.9639735377474514,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,434,0.9365709864142324,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,438,0.9581101368484706,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,437,0.9545292034756768,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,256,0.9270961979143744,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,436,0.9417288491709599,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,439,0.9527342772847192,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,435,0.9255451109177132,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,195,0.9666016994755504,0,-0.11,-0.22,-0.11
2024-02-06 07:28:51,435,0.9171237363378676,0,-0.11,-0.22,-0.11
2024-02-06 07:28:52,205,0.9794629469575514,0,-0.11,-0.22,-0.11
2024-02-06 07:28:52,204,0.9685429285480002,0,-0.11,-0.22,-0.11
2024-02-06 07:28:52,203,0.9617875542193198,0,-0.11,-0.22,-0.11
2024-02-06 07:28:52,197,0.9564950888289472,0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,144,0.9381188727505296,0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,341,0.9643065955726186,0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,199,0.9641428155967561,0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,199,0.9547254635615008,0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,143,0.9257384908710814,0,-0.11,-0.22,-0.11
2024-02-06 07:29:00,143,0.9165485691923144,0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,143,0.9074505467303354,0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,143,0.8984435044929762,0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,145,0.9469651031123274,0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,197,0.9468126319910152,0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,144,0.9048769348099668,0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,143,0.8851336000518687,0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,143,0.8763497272812941,0,-0.11,-0.22,-0.11
2024-02-06 07:29:30,200,0.9505847797869682,0,-0.11,-0.22,-0.11
2024-02-06 07:29:31,200,0.9412793587975088,0,-0.11,-0.22,-0.11
2024-02-06 07:30:02,199,0.9364742989367516,0,-0.11,-0.22,-0.11
2024-02-06 07:30:02,341,0.9574801148343958,0,-0.11,-0.22,-0.11
2024-02-06 07:30:02,144,0.8895528661339851,0,-0.11,-0.22,-0.11
2024-02-06 07:30:02,143,0.8673356662434716,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,197,0.9390503937788672,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,200,0.9286912400761519,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,143,0.8609905893676616,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,143,0.8524481467039289,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,143,0.8439911284668337,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,204,0.9579851614062684,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,205,0.9602995435238098,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,145,0.9267331246564432,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,144,0.861308135540203,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,203,0.9508125100294232,0,-0.11,-0.22,-0.11
2024-02-06 07:30:32,143,0.8357124407753191,0,-0.11,-0.22,-0.11
2024-02-06 07:30:34,200,0.9243424061312584,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,342,0.9580479923893658,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,342,0.948689183078458,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,257,0.9220366488432484,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,144,0.8545359216715694,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,341,0.941041308309218,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,196,0.9461692391546186,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,274,0.9663482098650727,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,272,0.9627324951544568,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,273,0.9522198996754088,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,341,0.933544902163616,0,-0.11,-0.22,-0.11
2024-02-06 07:30:52,143,0.8371073721559786,0,-0.11,-0.22,-0.11
2024-02-06 07:30:53,199,0.9281149889835418,0,-0.11,-0.22,-0.11
2024-02-06 07:30:53,143,0.8303849702485774,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,443,0.951844002291528,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,454,0.9689923203948256,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,257,0.9199605688385898,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,435,0.9332423333862768,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,452,0.9630998680734416,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,257,0.912200852966187,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,451,0.95596996633452,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,257,0.9039361294294012,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,450,0.9548445532014416,0,-0.11,-0.22,-0.11
2024-02-06 07:31:02,257,0.8957999075600304,0,-0.11,-0.22,-0.11
