timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 14:16:31,201,0.020188676916429345,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,176,0.967481765503234,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,518,0.9564746254019614,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,145,0.9853321335806279,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,143,0.961817355773683,0,-0.11,-0.22,-0.11
2024-02-05 14:16:31,143,0.9522666454458902,0,-0.11,-0.22,-0.11
2024-02-05 14:16:33,201,0.06658892968250545,0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,145,0.9735997717116074,0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,143,0.9422659891618744,0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,200,0.4399672466535829,0,-0.11,-0.22,-0.11
2024-02-05 14:16:34,143,0.9333922348073276,0,-0.11,-0.22,-0.11
2024-02-05 14:16:35,200,0.44122220085341707,0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,145,0.9621411628141152,0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,143,0.9241351385144642,0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,143,0.9149612503592636,0,-0.11,-0.22,-0.11
2024-02-05 14:16:40,198,0.9676342152003734,0,-0.11,-0.22,-0.11
2024-02-05 14:16:41,198,0.9581511756350428,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,144,0.9271408809010041,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,341,0.973888542353708,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,199,0.8530315920202216,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,199,0.8447253522207316,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,143,0.9045122818856156,0,-0.11,-0.22,-0.11
2024-02-05 14:17:21,143,0.8955346222967034,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,198,0.9391164511502896,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,197,0.9532534157842764,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,143,0.8882860974936571,0,-0.11,-0.22,-0.11
2024-02-05 14:17:51,144,0.905444265487807,0,-0.11,-0.22,-0.11
