timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 14:54:07,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-05 14:54:07,201,0.9675220580835452,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,143,0.969889042491812,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,143,0.960257615296838,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,144,0.9667868272769696,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,342,0.9768728201951772,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,342,0.9673257626062112,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,341,0.962294347557508,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,199,0.9705241993972528,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,199,0.9610430335239928,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.9467474921454808,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,197,0.9601954188149356,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,200,0.955200574019448,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.9380438046285554,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.9287308298122138,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,144,0.9418522405736556,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.9142896317009112,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,145,0.9628795981400856,0,-0.11,-0.22,-0.11
2024-02-05 14:55:39,200,0.9473328208187102,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,342,0.9545208059716036,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,199,0.9420837817253632,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,341,0.9499299757761084,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,143,0.9077005271258896,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,143,0.8986909850845748,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,144,0.9135697529465824,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,199,0.9348654556529956,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,342,0.9413569537054044,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,197,0.9512015736771062,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,198,0.9388477226332724,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,143,0.8883452794645151,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,143,0.8795292898998142,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,143,0.8708014602307599,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,145,0.945200669373656,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,144,0.8873553193049896,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,143,0.8575778143977857,0,-0.11,-0.22,-0.11
2024-02-05 14:56:38,198,0.9321978649981462,0,-0.11,-0.22,-0.11
2024-02-05 14:57:05,342,0.9358017686077976,0,-0.11,-0.22,-0.11
2024-02-05 14:57:05,341,0.9341392714914352,0,-0.11,-0.22,-0.11
2024-02-05 14:57:05,199,0.9198258758695306,0,-0.11,-0.22,-0.11
