timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 05:16:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,518,0.9744788404063268,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,143,0.9700007050444724,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,198,0.9708967355758362,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,145,0.9797163366090208,0,-0.11,-0.22,-0.11
2024-02-06 05:16:39,143,0.95959214192366,0,-0.11,-0.22,-0.11
2024-02-06 05:16:40,198,0.9615971541130856,0,-0.11,-0.22,-0.11
2024-02-06 05:16:43,145,0.9690403710848938,0,-0.11,-0.22,-0.11
2024-02-06 05:16:43,201,0.9677151682460848,0,-0.11,-0.22,-0.11
2024-02-06 05:16:43,143,0.949623527218952,0,-0.11,-0.22,-0.11
2024-02-06 05:16:43,143,0.9401947551767066,0,-0.11,-0.22,-0.11
2024-02-06 05:16:45,201,0.9583288088121432,0,-0.11,-0.22,-0.11
2024-02-06 05:16:49,143,0.9311773990645492,0,-0.11,-0.22,-0.11
2024-02-06 05:16:49,200,0.9579584033397404,0,-0.11,-0.22,-0.11
2024-02-06 05:16:49,145,0.9573827979363484,0,-0.11,-0.22,-0.11
2024-02-06 05:16:49,143,0.921986085608082,0,-0.11,-0.22,-0.11
2024-02-06 05:16:50,200,0.9490669667589752,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,143,0.9135159013342556,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,143,0.904448205550857,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,144,0.9189167146230152,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,199,0.9489370469602132,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,199,0.9396717526113232,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,341,0.9738442805031025,0,-0.11,-0.22,-0.11
2024-02-06 05:17:20,342,0.9706947682521588,0,-0.11,-0.22,-0.11
