timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 06:06:44,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,205,0.9791576766831179,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,204,0.9694223063025768,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,203,0.9665689647030832,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,143,0.0355278480127909,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,143,0.03524003276260624,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,176,0.9703309061239366,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,144,0.4199601388006118,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,145,0.8680477877545152,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,143,0.05604454142110458,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,201,0.9622825908436106,0,-0.11,-0.22,-0.11
2024-02-15 06:06:44,197,0.9643357308447014,0,-0.11,-0.22,-0.11
2024-02-15 06:06:46,201,0.9530571314437364,0,-0.11,-0.22,-0.11
2024-02-15 06:07:00,594,0.9686292551515324,0,-0.11,-0.22,-0.11
2024-02-15 06:07:01,598,0.967366767904314,0,-0.11,-0.22,-0.11
2024-02-15 06:07:47,341,0.9717122952723014,0,-0.11,-0.22,-0.11
2024-02-15 06:07:47,199,0.9819951061931708,0,-0.11,-0.22,-0.11
2024-02-15 06:07:47,144,0.4534544708919952,0,-0.11,-0.22,-0.11
2024-02-15 06:07:47,342,0.9651033948703912,0,-0.11,-0.22,-0.11
2024-02-15 06:07:47,143,0.1288965668927729,0,-0.11,-0.22,-0.11
2024-02-15 06:07:47,342,0.9558151629901136,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,201,0.9450381198589692,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,143,0.14435942798935855,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,203,0.956828004064327,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,204,0.9521465592898406,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,205,0.9586430741472614,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,143,0.16771960822033086,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,143,0.16610987536807112,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,145,0.8691439423478567,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,144,0.4762873724805631,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,197,0.956685226779942,0,-0.11,-0.22,-0.11
2024-02-15 06:08:17,143,0.18171345377987988,0,-0.11,-0.22,-0.11
2024-02-15 06:08:19,201,0.9380057810639908,0,-0.11,-0.22,-0.11
2024-02-15 06:08:28,203,0.9421896463925156,0,-0.11,-0.22,-0.11
2024-02-15 06:08:28,205,0.9500551362838896,0,-0.11,-0.22,-0.11
2024-02-15 06:08:28,204,0.9289652380026424,0,-0.11,-0.22,-0.11
2024-02-15 06:08:28,197,0.9485685931042636,0,-0.11,-0.22,-0.11
2024-02-15 06:08:29,341,0.9549450573765152,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,144,0.5050505551183622,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,143,0.2279555307909588,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,341,0.9460106807521772,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,199,0.9691236630839178,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,342,0.940930311737856,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,342,0.9317426792334634,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,203,0.9307943293091712,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,197,0.9406735513635278,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,201,0.9310346619357358,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,204,0.9201148460195654,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,143,0.28335122795508505,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,143,0.2805851789054785,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,145,0.8682551429280833,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,144,0.5316915204871211,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,143,0.2848915468441468,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,205,0.935317529469432,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,143,0.2890798151671887,0,-0.11,-0.22,-0.11
2024-02-15 06:09:19,201,0.9256047184924432,0,-0.11,-0.22,-0.11
2024-02-15 06:09:22,197,0.9352081820577356,0,-0.11,-0.22,-0.11
2024-02-15 06:09:22,203,0.9190295496404892,0,-0.11,-0.22,-0.11
2024-02-15 06:09:22,204,0.9057578642951958,0,-0.11,-0.22,-0.11
2024-02-15 06:09:22,205,0.9215792385047474,0,-0.11,-0.22,-0.11
2024-02-15 06:09:23,341,0.9337880714091384,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,341,0.9246115199091232,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,143,0.3327704999831049,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,342,0.9206608622931122,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,199,0.9589777361531336,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,144,0.5652263106653895,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,342,0.9129440022884664,0,-0.11,-0.22,-0.11
2024-02-15 06:10:19,384,0.9721269811739576,0,-0.11,-0.22,-0.11
2024-02-15 06:10:19,463,0.9751450135518384,0,-0.11,-0.22,-0.11
2024-02-15 06:10:20,587,0.9762814766020176,0,-0.11,-0.22,-0.11
2024-02-15 06:10:21,590,0.9790648185862412,0,-0.11,-0.22,-0.11
2024-02-15 06:10:21,589,0.9719322752374748,0,-0.11,-0.22,-0.11
2024-02-15 06:10:21,588,0.9668260454477412,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,144,0.5882186871927764,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,201,0.924275712433148,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,197,0.9326275411120746,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,204,0.9040634455225924,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,143,0.4033976879411978,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,143,0.3994311742917301,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,145,0.8681755705131984,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,143,0.4002363035526424,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,143,0.3963014037470592,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,205,0.9197348292637516,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,203,0.9112674323007004,0,-0.11,-0.22,-0.11
2024-02-15 06:10:30,201,0.918775067988658,0,-0.11,-0.22,-0.11
2024-02-15 06:10:54,594,0.9657870181034748,0,-0.11,-0.22,-0.11
2024-02-15 06:10:55,598,0.9645263483516396,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,199,0.951461301905734,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,199,0.9421707650073888,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,341,0.9207661470192082,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,144,0.6144137678831207,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,143,0.4369725504392536,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,143,0.4326702881648046,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,200,0.9273187804038368,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,197,0.9289839699752214,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,143,0.4392334556032461,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,143,0.43490858427715695,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,143,0.4306269616643292,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,144,0.6053820189619065,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,145,0.8611728610315083,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,143,0.4305240712555503,0,-0.11,-0.22,-0.11
2024-02-15 06:11:33,200,0.9221406031438476,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,342,0.919953814564216,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,199,0.9270868963839808,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,341,0.9140326187259518,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,144,0.6104327563732913,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,143,0.4474888329304973,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,143,0.4430814078311365,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,342,0.9084419577080068,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,205,0.9251156932588406,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,204,0.9027688275763388,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,197,0.9262958662835088,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,201,0.9116128456345408,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,145,0.8589910245516721,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,143,0.4687918843605391,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,143,0.4641714287468775,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,143,0.4595971776893526,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,143,0.4550686691424036,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,144,0.6079877745418826,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,203,0.9151351921333788,0,-0.11,-0.22,-0.11
2024-02-15 06:12:23,463,0.9688213106686152,0,-0.11,-0.22,-0.11
2024-02-15 06:12:23,384,0.9660066953988534,0,-0.11,-0.22,-0.11
2024-02-15 06:12:23,201,0.9074046355387866,0,-0.11,-0.22,-0.11
2024-02-15 06:12:24,587,0.96638139597378,0,-0.11,-0.22,-0.11
2024-02-15 06:12:25,588,0.9600989792304644,0,-0.11,-0.22,-0.11
2024-02-15 06:12:25,589,0.9589267347298079,0,-0.11,-0.22,-0.11
2024-02-15 06:12:25,590,0.9623683468265679,0,-0.11,-0.22,-0.11
2024-02-15 06:12:55,205,0.919202657236814,0,-0.11,-0.22,-0.11
2024-02-15 06:12:55,204,0.8951951928275171,0,-0.11,-0.22,-0.11
2024-02-15 06:12:55,197,0.925688732938586,0,-0.11,-0.22,-0.11
2024-02-15 06:12:55,203,0.9047875340133708,0,-0.11,-0.22,-0.11
2024-02-15 06:12:56,341,0.9165524031259662,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,144,0.6477393958625249,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,143,0.5130865494225271,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,341,0.9087583267255236,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,199,0.9298778457190046,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,342,0.9067431674288978,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,342,0.8978974063675949,0,-0.11,-0.22,-0.11
2024-02-15 06:13:31,204,0.8888988883680391,0,-0.11,-0.22,-0.11
2024-02-15 06:13:31,205,0.9052206132924788,0,-0.11,-0.22,-0.11
2024-02-15 06:13:31,197,0.9208812316424952,0,-0.11,-0.22,-0.11
2024-02-15 06:13:31,203,0.8968837035465691,0,-0.11,-0.22,-0.11
2024-02-15 06:13:32,341,0.8942568640758192,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,143,0.5482578575278855,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,143,0.5428427421825505,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,144,0.6624228445113016,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,201,0.9108914703686446,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,197,0.9152444878557368,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,145,0.8652861689850351,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,143,0.5478187723471171,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,143,0.5424080478535896,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,205,0.9036308681049962,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,204,0.8756169576065405,0,-0.11,-0.22,-0.11
2024-02-15 06:13:34,201,0.9060396394111696,0,-0.11,-0.22,-0.11
2024-02-15 06:13:53,144,0.6640839112207443,0,-0.11,-0.22,-0.11
2024-02-15 06:13:53,143,0.5484495967758575,0,-0.11,-0.22,-0.11
2024-02-15 06:13:53,199,0.9266194952942484,0,-0.11,-0.22,-0.11
2024-02-15 06:13:53,341,0.8970038244304303,0,-0.11,-0.22,-0.11
2024-02-15 06:14:18,203,0.8922444222513948,0,-0.11,-0.22,-0.11
2024-02-15 06:14:18,204,0.8675509505587142,0,-0.11,-0.22,-0.11
2024-02-15 06:14:18,197,0.9126108827942432,0,-0.11,-0.22,-0.11
2024-02-15 06:14:18,205,0.8895429686447656,0,-0.11,-0.22,-0.11
2024-02-15 06:14:19,341,0.8917999209635736,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,197,0.905041839780996,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,205,0.8827495575806833,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,204,0.853438970536893,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,203,0.8764576026614262,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,143,0.5881093242599047,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,201,0.9036810712601194,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,143,0.5860984682229913,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,145,0.8690686549791006,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,144,0.6824014523768956,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,143,0.58133078595564,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,143,0.5755849413260276,0,-0.11,-0.22,-0.11
2024-02-15 06:14:25,201,0.8985169534226711,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,144,0.6734207443615363,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,143,0.5720588441087194,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,342,0.9035193254773721,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,342,0.8947058028355843,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,341,0.8849965493829031,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,199,0.9257582541489062,0,-0.11,-0.22,-0.11
2024-02-15 06:14:59,384,0.9632304520839592,0,-0.11,-0.22,-0.11
2024-02-15 06:14:59,463,0.9659795115848768,0,-0.11,-0.22,-0.11
2024-02-15 06:15:00,587,0.9614715841141231,0,-0.11,-0.22,-0.11
2024-02-15 06:15:01,590,0.9639537916357388,0,-0.11,-0.22,-0.11
2024-02-15 06:15:01,589,0.9517613554304734,0,-0.11,-0.22,-0.11
2024-02-15 06:15:01,588,0.9462733137735152,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,145,0.8645066708285465,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,143,0.6082563263158303,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,143,0.6022412262826161,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,143,0.596286277249734,0,-0.11,-0.22,-0.11
