timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 04:32:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,143,0.9699629409834318,0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,199,0.9711568766853446,0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,341,0.9739486992384452,0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,199,0.9619294234624668,0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,143,0.9609659745838124,0,-0.11,-0.22,-0.11
2024-02-06 04:33:00,144,0.966713432722619,0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,143,0.9458832970915548,0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,145,0.971324176316584,0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,144,0.9462646873774656,0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,143,0.9304296456219784,0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,143,0.9211928123957024,0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,197,0.9602735356554836,0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,198,0.9550276624232592,0,-0.11,-0.22,-0.11
2024-02-06 04:33:30,143,0.9131833177013832,0,-0.11,-0.22,-0.11
2024-02-06 04:33:32,198,0.9459609834068978,0,-0.11,-0.22,-0.11
2024-02-06 04:36:19,341,0.965285175787667,0,-0.11,-0.22,-0.11
2024-02-06 04:36:19,143,0.9054882866899626,0,-0.11,-0.22,-0.11
2024-02-06 04:36:19,199,0.9435875385573356,0,-0.11,-0.22,-0.11
2024-02-06 04:36:19,144,0.9182051900825476,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,143,0.8924048103418178,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,143,0.8835482254683437,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,144,0.8991701382593499,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,145,0.9408281786411188,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,198,0.9340943148309367,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,197,0.9359743179343242,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,143,0.8719638858054354,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,143,0.863311710177325,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,204,0.9777576361155212,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,205,0.9808489488435675,0,-0.11,-0.22,-0.11
2024-02-06 04:36:49,203,0.9637813287617388,0,-0.11,-0.22,-0.11
2024-02-06 04:36:51,198,0.9223974603025908,0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,143,0.859503864379044,0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,342,0.9672002541533096,0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,342,0.9577499222247626,0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,199,0.9288548812913576,0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,341,0.9478715775018578,0,-0.11,-0.22,-0.11
2024-02-06 04:37:20,144,0.8801245491119177,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,204,0.9581301727135212,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,143,0.8524934461601947,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,197,0.9262992034656756,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,198,0.9076795533048164,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,145,0.9287854362320452,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,203,0.9511272501716268,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,143,0.8480112053856887,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,144,0.8616129819806777,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,143,0.8351763278004739,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,205,0.9646352071146828,0,-0.11,-0.22,-0.11
2024-02-06 04:37:50,143,0.8284139289824849,0,-0.11,-0.22,-0.11
2024-02-06 04:37:51,198,0.9038312335012324,0,-0.11,-0.22,-0.11
2024-02-06 04:38:09,144,0.8467440106359948,0,-0.11,-0.22,-0.11
2024-02-06 04:38:09,199,0.9157142268563948,0,-0.11,-0.22,-0.11
2024-02-06 04:38:09,341,0.9435584261271344,0,-0.11,-0.22,-0.11
2024-02-06 04:38:09,143,0.8207127464562143,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,145,0.9101057141026316,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,143,0.8131343724310525,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,203,0.944328248746364,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,143,0.8067522856269306,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,144,0.8251249365164585,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,205,0.9561979776055116,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,143,0.7965818974470618,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,198,0.8979788613691814,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,197,0.910977868259153,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,204,0.9334238501906734,0,-0.11,-0.22,-0.11
2024-02-06 04:38:39,143,0.7941005678782558,0,-0.11,-0.22,-0.11
2024-02-06 04:38:41,198,0.8861407560914447,0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,199,0.9037139484924354,0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,341,0.9396855420842398,0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,342,0.9412144527823624,0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,342,0.9320239788675247,0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,143,0.795447347117046,0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,144,0.8183748261686445,0,-0.11,-0.22,-0.11
2024-02-06 04:39:04,143,0.7836584903113772,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,197,0.902238643016124,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,201,0.9620342128901032,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,143,0.7796138899240111,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,143,0.7718852142547151,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,143,0.764233825342112,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,144,0.7975005632394451,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,205,0.9472703497765442,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,143,0.7553262779511625,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,145,0.8927346214652069,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,203,0.9356777361140384,0,-0.11,-0.22,-0.11
2024-02-06 04:39:34,204,0.9216309341628054,0,-0.11,-0.22,-0.11
2024-02-06 04:39:36,201,0.9529684418623036,0,-0.11,-0.22,-0.11
2024-02-06 04:40:15,144,0.7894462160039901,0,-0.11,-0.22,-0.11
2024-02-06 04:40:15,143,0.7520371163364962,0,-0.11,-0.22,-0.11
2024-02-06 04:40:16,341,0.9281548922671026,0,-0.11,-0.22,-0.11
2024-02-06 04:40:17,143,0.7468513862386318,0,-0.11,-0.22,-0.11
2024-02-06 04:40:17,199,0.9083514362965552,0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,143,0.7419250784509857,0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,143,0.7345732908964199,0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,143,0.7272950212173999,0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,144,0.7667407885861037,0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,203,0.925243676239332,0,-0.11,-0.22,-0.11
2024-02-06 04:40:46,204,0.91327914910703,0,-0.11,-0.22,-0.11
