timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 19:01:56,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,145,0.8687621393058185,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,144,0.3976653939994783,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,143,0.019185978792482284,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,201,0.9630559232843467,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,197,0.9640167910648962,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,176,0.9701314194589732,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,205,0.9790403829082016,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,204,0.9692769481482266,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,203,0.9653732078211448,0,-0.11,-0.22,-0.11
2024-02-17 19:01:56,143,0.07474918518761313,0,-0.11,-0.22,-0.11
2024-02-17 19:01:57,201,0.953433768944272,0,-0.11,-0.22,-0.11
2024-02-17 19:02:41,594,0.9686449233266928,0,-0.11,-0.22,-0.11
2024-02-17 19:02:42,598,0.9673645397608162,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,199,0.9820539596401366,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,341,0.9718994048860142,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,199,0.9726096544664584,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,144,0.4593573869017952,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,143,0.12943612328641702,0,-0.11,-0.22,-0.11
2024-02-17 19:02:58,143,0.12820922528349754,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,143,0.1269945962606066,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,143,0.12579211352794448,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,143,0.12460165562260835,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,145,0.8644334183783152,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,144,0.4517586969464915,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,143,0.1335408901863013,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,197,0.9551950950173834,0,-0.11,-0.22,-0.11
2024-02-17 19:03:28,200,0.9598883474722374,0,-0.11,-0.22,-0.11
2024-02-17 19:03:29,200,0.9504898908059252,0,-0.11,-0.22,-0.11
2024-02-17 19:04:03,199,0.952354153613142,0,-0.11,-0.22,-0.11
2024-02-17 19:04:03,341,0.9638112227663032,0,-0.11,-0.22,-0.11
2024-02-17 19:04:03,143,0.17366398642182204,0,-0.11,-0.22,-0.11
2024-02-17 19:04:03,144,0.47200068535331896,0,-0.11,-0.22,-0.11
2024-02-17 19:04:12,594,0.9611013760195546,0,-0.11,-0.22,-0.11
2024-02-17 19:04:13,598,0.959724995270792,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,197,0.9465703645491323,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,205,0.9657897686736344,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,143,0.2055841198781836,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,203,0.9581471520831201,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,143,0.21129228309986306,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,143,0.2092468234988092,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,145,0.8588654197332164,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,144,0.4885929200295937,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,143,0.21567201193140964,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,204,0.9488802902444928,0,-0.11,-0.22,-0.11
2024-02-17 19:04:33,200,0.941186629159832,0,-0.11,-0.22,-0.11
2024-02-17 19:04:35,200,0.9319751896766438,0,-0.11,-0.22,-0.11
2024-02-17 19:04:50,384,0.971639643744639,0,-0.11,-0.22,-0.11
2024-02-17 19:04:50,463,0.9754085596975184,0,-0.11,-0.22,-0.11
2024-02-17 19:04:51,587,0.9759717038727502,0,-0.11,-0.22,-0.11
2024-02-17 19:04:52,590,0.9797945032570384,0,-0.11,-0.22,-0.11
2024-02-17 19:04:52,589,0.9728786351566392,0,-0.11,-0.22,-0.11
2024-02-17 19:04:52,588,0.9674591909102941,0,-0.11,-0.22,-0.11
2024-02-17 19:05:02,143,0.2797181677854383,0,-0.11,-0.22,-0.11
2024-02-17 19:05:02,199,0.9387304431690716,0,-0.11,-0.22,-0.11
2024-02-17 19:05:02,341,0.9587896557276558,0,-0.11,-0.22,-0.11
2024-02-17 19:05:02,199,0.9301482759731676,0,-0.11,-0.22,-0.11
2024-02-17 19:05:02,143,0.2979195995264645,0,-0.11,-0.22,-0.11
2024-02-17 19:05:02,144,0.5362764604139388,0,-0.11,-0.22,-0.11
2024-02-17 19:05:32,143,0.29603154489784866,0,-0.11,-0.22,-0.11
2024-02-17 19:05:32,143,0.2931386926788141,0,-0.11,-0.22,-0.11
2024-02-17 19:05:32,143,0.2902747689819695,0,-0.11,-0.22,-0.11
2024-02-17 19:05:32,143,0.2874394845220936,0,-0.11,-0.22,-0.11
