timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 20:06:31,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,342,0.9770055918584574,0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,342,0.9674572065528588,0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,199,0.9711357004827856,0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,341,0.9626739866232936,0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,143,0.9701378163596012,0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,199,0.9621603943094412,0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,143,0.960768108612548,0,-0.11,-0.22,-0.11
2024-02-08 20:07:19,144,0.966498956645546,0,-0.11,-0.22,-0.11
2024-02-08 20:07:49,143,0.9456893686531188,0,-0.11,-0.22,-0.11
2024-02-08 20:07:49,197,0.9601569289395802,0,-0.11,-0.22,-0.11
2024-02-08 20:07:49,144,0.9517913315629656,0,-0.11,-0.22,-0.11
2024-02-08 20:07:49,143,0.931180315034226,0,-0.11,-0.22,-0.11
2024-02-08 20:07:50,198,0.95517912249184,0,-0.11,-0.22,-0.11
2024-02-08 20:07:50,143,0.9224623588741772,0,-0.11,-0.22,-0.11
2024-02-08 20:07:50,143,0.9133051985153796,0,-0.11,-0.22,-0.11
2024-02-08 20:07:50,145,0.9627097903050712,0,-0.11,-0.22,-0.11
2024-02-08 20:07:51,198,0.9466289237721066,0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,341,0.9555502187280296,0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,144,0.9224065034920896,0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,143,0.9001794187799032,0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,143,0.8912450878220479,0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,342,0.9502950251495588,0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,342,0.9410137455110492,0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,199,0.9452951284353972,0,-0.11,-0.22,-0.11
2024-02-08 20:08:05,199,0.9360662532717556,0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,197,0.9409102974492012,0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,143,0.8869550540892456,0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,143,0.8781529667782972,0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,145,0.9458733174835332,0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,144,0.891540177296705,0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,143,0.8647109738493546,0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,143,0.8561313273408052,0,-0.11,-0.22,-0.11
2024-02-08 20:08:35,200,0.9512081468509676,0,-0.11,-0.22,-0.11
2024-02-08 20:08:37,200,0.9418964921908682,0,-0.11,-0.22,-0.11
2024-02-08 20:08:59,143,0.8502924864610624,0,-0.11,-0.22,-0.11
2024-02-08 20:08:59,143,0.8418570248263958,0,-0.11,-0.22,-0.11
2024-02-08 20:08:59,144,0.8657685493000548,0,-0.11,-0.22,-0.11
2024-02-08 20:08:59,199,0.9207388045165332,0,-0.11,-0.22,-0.11
2024-02-08 20:08:59,341,0.9413440443685136,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,143,0.8321282112456051,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,143,0.8238743923630929,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,144,0.8504505828384359,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,143,0.8115198373570279,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,143,0.8034721022134016,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,201,0.9535996470149276,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,197,0.9368543900818608,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,205,0.9853441089814308,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,204,0.9713238843671343,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,203,0.9630716221412328,0,-0.11,-0.22,-0.11
2024-02-08 20:09:29,145,0.920306300364436,0,-0.11,-0.22,-0.11
2024-02-08 20:09:31,201,0.9446273327860419,0,-0.11,-0.22,-0.11
2024-02-08 20:10:03,342,0.93721856850097,0,-0.11,-0.22,-0.11
2024-02-08 20:10:03,342,0.9280680534289462,0,-0.11,-0.22,-0.11
2024-02-08 20:10:03,144,0.8399283849732577,0,-0.11,-0.22,-0.11
2024-02-08 20:10:03,143,0.8054471009792994,0,-0.11,-0.22,-0.11
2024-02-08 20:10:03,143,0.7974600931994503,0,-0.11,-0.22,-0.11
2024-02-08 20:10:03,341,0.9274487516535698,0,-0.11,-0.22,-0.11
2024-02-08 20:10:03,199,0.9201010405350324,0,-0.11,-0.22,-0.11
2024-02-08 20:10:33,143,0.7933259876042514,0,-0.11,-0.22,-0.11
