timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 06:51:30,205,0.014298915348106463,0,-0.11,-0.22,-0.11
2024-02-21 06:51:30,204,0.39518139910458494,0,-0.11,-0.22,-0.11
2024-02-21 06:51:30,203,0.8512600773844239,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,143,0.9789843293575184,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,203,0.8443147238695107,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,143,0.9693018284105596,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,176,0.9890067249434468,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,197,0.9751247559583816,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,204,0.4146359110860299,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,201,0.9734412226115025,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,205,0.0842841512110337,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,144,0.9625484642367362,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,145,0.9612907321787124,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,143,0.9536996829615492,0,-0.11,-0.22,-0.11
2024-02-21 06:53:47,143,0.9442301493618775,0,-0.11,-0.22,-0.11
2024-02-21 06:53:48,201,0.9643258686765548,0,-0.11,-0.22,-0.11
2024-02-21 06:54:37,463,0.9759898727074934,0,-0.11,-0.22,-0.11
2024-02-21 06:54:37,384,0.9723584993146124,0,-0.11,-0.22,-0.11
2024-02-21 06:54:38,587,0.9640950582364312,0,-0.11,-0.22,-0.11
2024-02-21 06:54:39,588,0.9666070764199078,0,-0.11,-0.22,-0.11
2024-02-21 06:54:39,590,0.9783861197472876,0,-0.11,-0.22,-0.11
2024-02-21 06:54:39,589,0.9623344529403184,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,199,0.9725762010426676,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,342,0.98509574183279,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,342,0.9754664550274479,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,143,0.938756330778995,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,341,0.9701588562375442,0,-0.11,-0.22,-0.11
2024-02-21 06:54:50,144,0.9353629990919676,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,201,0.9562444148057808,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,197,0.965656294690562,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,143,0.9252967631546084,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,143,0.916111258753006,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,205,0.25352402793967765,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,143,0.9077382548090616,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,145,0.9449253242091904,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,144,0.9070125643785432,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,204,0.534174542444837,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,203,0.8589207507792638,0,-0.11,-0.22,-0.11
2024-02-21 06:55:20,143,0.8950244534084882,0,-0.11,-0.22,-0.11
2024-02-21 06:55:22,384,0.9644759212929076,0,-0.11,-0.22,-0.11
2024-02-21 06:55:22,201,0.9482845278819958,0,-0.11,-0.22,-0.11
2024-02-21 06:55:22,463,0.9678946473676886,0,-0.11,-0.22,-0.11
2024-02-21 06:55:23,587,0.9535577633409642,0,-0.11,-0.22,-0.11
2024-02-21 06:55:24,588,0.9500463557270444,0,-0.11,-0.22,-0.11
2024-02-21 06:55:24,589,0.9509203245407296,0,-0.11,-0.22,-0.11
2024-02-21 06:55:24,590,0.9590961220818628,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,144,0.9002641226106698,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,199,0.9628662158839812,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,341,0.9632844921827244,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,143,0.8891097142354716,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,342,0.9579182815021272,0,-0.11,-0.22,-0.11
2024-02-21 06:55:57,342,0.948560769300092,0,-0.11,-0.22,-0.11
2024-02-21 06:56:07,594,0.9789134956768498,0,-0.11,-0.22,-0.11
2024-02-21 06:56:08,598,0.9699954729815274,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,205,0.3832320642327646,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,143,0.8847191255407605,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,143,0.8759393975152968,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,145,0.9291913066431292,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,201,0.9436259956350036,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,197,0.9589803675503284,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,203,0.8718681479954394,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,204,0.6085555624152205,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,143,0.8712579630930564,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,143,0.8626128466920698,0,-0.11,-0.22,-0.11
2024-02-21 06:56:27,144,0.8716429055023229,0,-0.11,-0.22,-0.11
2024-02-21 06:56:28,201,0.9353028377597594,0,-0.11,-0.22,-0.11
2024-02-21 06:56:48,203,0.8621020154296651,0,-0.11,-0.22,-0.11
2024-02-21 06:56:48,204,0.6150766654604857,0,-0.11,-0.22,-0.11
2024-02-21 06:56:48,205,0.4390260420930149,0,-0.11,-0.22,-0.11
2024-02-21 06:56:48,197,0.9515827261790528,0,-0.11,-0.22,-0.11
2024-02-21 06:56:49,341,0.9482927399585162,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,342,0.9400180608090593,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,199,0.954056504229062,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,199,0.9447400153074836,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,341,0.9346597267449296,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,143,0.8613995830849791,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,143,0.8528530504840733,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,342,0.9273264181362084,0,-0.11,-0.22,-0.11
2024-02-21 06:56:50,144,0.8651448781136002,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,143,0.8411617059476165,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,143,0.8328175521180844,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,145,0.9143950660112838,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,144,0.8432123461447952,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,143,0.8207220663399647,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,143,0.8125823089065092,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,594,0.9698391514054436,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,197,0.9442897439446352,0,-0.11,-0.22,-0.11
2024-02-21 06:57:20,200,0.9356633684987796,0,-0.11,-0.22,-0.11
2024-02-21 06:57:21,598,0.9631699328507524,0,-0.11,-0.22,-0.11
2024-02-21 06:57:22,200,0.9269446464494008,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,143,0.8127428538559364,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,199,0.9299714006213364,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,144,0.8305382813944093,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,199,0.9213948397611328,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,341,0.9288724365537244,0,-0.11,-0.22,-0.11
2024-02-21 06:57:40,143,0.8059295444756251,0,-0.11,-0.22,-0.11
2024-02-21 06:58:10,197,0.9357086965744316,0,-0.11,-0.22,-0.11
2024-02-21 06:58:10,143,0.7995936773639516,0,-0.11,-0.22,-0.11
2024-02-21 06:58:10,143,0.7916652038202561,0,-0.11,-0.22,-0.11
2024-02-21 06:58:10,145,0.8994189162528085,0,-0.11,-0.22,-0.11
2024-02-21 06:58:10,144,0.8101107822207618,0,-0.11,-0.22,-0.11
2024-02-21 06:58:10,143,0.7807919839389302,0,-0.11,-0.22,-0.11
2024-02-21 06:58:10,198,0.9243926172946008,0,-0.11,-0.22,-0.11
2024-02-21 06:58:10,197,0.9233852470275608,0,-0.11,-0.22,-0.11
