timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 02:13:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,199,0.9709960246015948,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,342,0.977015661015832,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,342,0.9674671750186596,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,144,0.9781904720029174,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,143,0.9643951466162864,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,143,0.9548186583800676,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,199,0.9624287789243804,0,-0.11,-0.22,-0.11
2024-02-06 02:13:38,341,0.9630082974704612,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,145,0.9724226150672028,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,144,0.9520161958504996,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.939757606656123,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.9304274938195056,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.9211906821112548,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,143,0.912046238520086,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,198,0.9610606220476626,0,-0.11,-0.22,-0.11
2024-02-06 02:14:08,197,0.9550239046499764,0,-0.11,-0.22,-0.11
2024-02-06 02:14:09,198,0.9461625283255506,0,-0.11,-0.22,-0.11
2024-02-06 02:14:27,341,0.955111129735764,0,-0.11,-0.22,-0.11
2024-02-06 02:14:27,143,0.905672892885698,0,-0.11,-0.22,-0.11
2024-02-06 02:14:27,144,0.9180074879953408,0,-0.11,-0.22,-0.11
2024-02-06 02:14:28,199,0.9441190058689136,0,-0.11,-0.22,-0.11
2024-02-06 02:14:28,143,0.892642888442899,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,144,0.9046536927240733,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.8789198403648455,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.8701981051911413,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.8615635873691738,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,204,0.977915005079958,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,203,0.9649353177346192,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,201,0.9639992993478852,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,197,0.9424716730059258,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,205,0.979875639941805,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,143,0.8587832933834469,0,-0.11,-0.22,-0.11
2024-02-06 02:14:57,145,0.9406634401903528,0,-0.11,-0.22,-0.11
2024-02-06 02:14:58,201,0.9553372184358566,0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,143,0.8515685732379034,0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,143,0.8431203507354684,0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,342,0.9534742100014616,0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,342,0.9441611385144332,0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,199,0.9383892067835988,0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,341,0.9398663283096416,0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,199,0.9298138301917656,0,-0.11,-0.22,-0.11
2024-02-06 02:15:37,144,0.8724379289628003,0,-0.11,-0.22,-0.11
2024-02-06 02:16:07,143,0.8372823080942206,0,-0.11,-0.22,-0.11
2024-02-06 02:16:07,197,0.9356019910817422,0,-0.11,-0.22,-0.11
2024-02-06 02:16:07,144,0.8605240104634253,0,-0.11,-0.22,-0.11
2024-02-06 02:16:07,143,0.8259930525809874,0,-0.11,-0.22,-0.11
2024-02-06 02:16:08,143,0.8178005852851216,0,-0.11,-0.22,-0.11
2024-02-06 02:16:08,200,0.9388733632616468,0,-0.11,-0.22,-0.11
2024-02-06 02:16:08,145,0.921097021606559,0,-0.11,-0.22,-0.11
2024-02-06 02:16:08,143,0.8119766765747171,0,-0.11,-0.22,-0.11
2024-02-06 02:16:09,200,0.9305487714562408,0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,341,0.935017800950057,0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,199,0.9145140134724384,0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,342,0.9296749227144456,0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,342,0.9205998441002872,0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,143,0.8123411328543514,0,-0.11,-0.22,-0.11
2024-02-06 02:16:37,144,0.8378177814480033,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,204,0.9610308422269792,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,203,0.951806861099986,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,143,0.8036777029252847,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,143,0.7957083891259759,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,197,0.9322123009123398,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,143,0.7895759230057605,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,144,0.8211135390345382,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,145,0.9042922662325904,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,200,0.923347926237338,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,205,0.9658054710325068,0,-0.11,-0.22,-0.11
2024-02-06 02:17:07,143,0.7828167991326097,0,-0.11,-0.22,-0.11
2024-02-06 02:17:09,200,0.9155529845928744,0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,342,0.9198414453619524,0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,144,0.8114933552699798,0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,342,0.9114841595794408,0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,199,0.9059499437629992,0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,341,0.9143585566008332,0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,143,0.7811865974440143,0,-0.11,-0.22,-0.11
2024-02-06 02:17:48,143,0.7734421946995179,0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,203,0.9462582525357356,0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,143,0.7678499822322535,0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,204,0.9401630904907204,0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,144,0.7998164034261636,0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,197,0.92990625041927,0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,205,0.9523148038303896,0,-0.11,-0.22,-0.11
2024-02-06 02:18:18,143,0.7629682990174179,0,-0.11,-0.22,-0.11
2024-02-06 02:18:19,198,0.9142403395479938,0,-0.11,-0.22,-0.11
2024-02-06 02:18:19,143,0.7575977619761038,0,-0.11,-0.22,-0.11
2024-02-06 02:18:19,143,0.7500892475862867,0,-0.11,-0.22,-0.11
2024-02-06 02:18:19,145,0.8925803054702192,0,-0.11,-0.22,-0.11
2024-02-06 02:18:20,198,0.9073032922219918,0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,341,0.9144020685879138,0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,199,0.8970504656928929,0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,342,0.9040658590104398,0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,342,0.8952468710333215,0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,144,0.7910845912758536,0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,143,0.7516334205031584,0,-0.11,-0.22,-0.11
2024-02-06 02:19:11,143,0.7441845495280709,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,145,0.8827347072169691,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,144,0.7720703301090003,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,143,0.7347215525598769,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,143,0.7274418002642227,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,143,0.7202348454915244,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,197,0.9184273554364304,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,200,0.914136186592612,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,143,0.718258810092868,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,205,0.9495096691657668,0,-0.11,-0.22,-0.11
2024-02-06 02:19:41,204,0.930118029529204,0,-0.11,-0.22,-0.11
