timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 02:18:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,342,0.9770055918584574,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,342,0.9674572065528588,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,199,0.9711357004827856,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,341,0.9626739866232936,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,143,0.9701378163596012,0,-0.11,-0.22,-0.11
2024-02-09 02:18:34,144,0.9722585134104612,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,144,0.9628660552814878,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,145,0.9677783935338086,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.948491694361552,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.9390742406478808,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.9297509614713458,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,143,0.9205209150865764,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,201,0.9669163133937756,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,205,0.9884711549022156,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,204,0.972533912713486,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,203,0.9623640411319924,0,-0.11,-0.22,-0.11
2024-02-09 02:19:04,197,0.9620668373188688,0,-0.11,-0.22,-0.11
2024-02-09 02:19:06,201,0.9568898911500354,0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,199,0.9603309274887224,0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,341,0.9561472502354048,0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,143,0.9160526047894402,0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,143,0.90695954197149,0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,144,0.9192531303607552,0,-0.11,-0.22,-0.11
2024-02-09 02:19:18,199,0.9522183097130252,0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,143,0.8938913227641937,0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,145,0.9480774091324156,0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,198,0.9509119657052388,0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,197,0.9464326859224677,0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,143,0.88653167514072,0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,143,0.8777338216192567,0,-0.11,-0.22,-0.11
2024-02-09 02:19:48,144,0.8921864393094918,0,-0.11,-0.22,-0.11
