timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 08:07:04,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-06 08:07:04,201,0.9675220580835452,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,341,0.9738383494325116,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,199,0.9700245191018462,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,143,0.9700733864674744,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,143,0.9604401158327441,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,144,0.9665889576218344,0,-0.11,-0.22,-0.11
2024-02-06 08:08:05,199,0.9611736255107808,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,143,0.9457834701011948,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,197,0.9599397520558836,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,198,0.9544224761840112,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,143,0.9370436082823648,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,144,0.9466523392620152,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,145,0.964751472776732,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,143,0.9218996370523832,0,-0.11,-0.22,-0.11
2024-02-06 08:08:35,143,0.9127481039118034,0,-0.11,-0.22,-0.11
2024-02-06 08:08:37,198,0.9464336311973204,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,144,0.9219980295186814,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,143,0.8993267360698759,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,342,0.9716461142798696,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,342,0.9621513237500569,0,-0.11,-0.22,-0.11
2024-02-06 08:09:00,341,0.9542660836039504,0,-0.11,-0.22,-0.11
2024-02-06 08:09:01,143,0.8927708929151584,0,-0.11,-0.22,-0.11
2024-02-06 08:09:01,199,0.9441210662808308,0,-0.11,-0.22,-0.11
