timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-08 01:48:55,205,0.014298915348106463,0,-0.11,-0.22,-0.11
2024-02-08 01:48:55,204,0.39518139910458494,0,-0.11,-0.22,-0.11
2024-02-08 01:48:55,203,0.8512600773844239,0,-0.11,-0.22,-0.11
2024-02-08 01:52:01,176,0.9895900839884888,0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,342,0.98678042800198,0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,342,0.9771342943349464,0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,144,0.9734348061747304,0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,143,0.9728964772903804,0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,143,0.9632349757474208,0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,199,0.9759474565608814,0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,199,0.9664120581159846,0,-0.11,-0.22,-0.11
2024-02-08 01:52:46,341,0.971686109371885,0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,145,0.961024883168581,0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,144,0.9477149414702578,0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,143,0.9480808824259188,0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,143,0.9386675368316036,0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,143,0.9293483246932316,0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,198,0.9651992474515184,0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,143,0.9206668251409684,0,-0.11,-0.22,-0.11
2024-02-08 01:53:16,197,0.9668043705440488,0,-0.11,-0.22,-0.11
2024-02-08 01:53:17,198,0.9504064954499936,0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,144,0.9188124198710768,0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,143,0.907519980070477,0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,341,0.9630658936646792,0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,199,0.9476384364615312,0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,342,0.9579874401730004,0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,342,0.9486292363842566,0,-0.11,-0.22,-0.11
2024-02-08 01:53:46,143,0.901500353855336,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,145,0.9381995190944584,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,143,0.8923143064429315,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,205,0.2527952572543454,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,204,0.5287613314260898,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,203,0.8691505576083988,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,143,0.8862009194971965,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,144,0.8896656153468839,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,143,0.8726060666011627,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,143,0.8639474691650951,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,197,0.9535684909827236,0,-0.11,-0.22,-0.11
2024-02-08 01:54:16,201,0.9699053112987304,0,-0.11,-0.22,-0.11
2024-02-08 01:54:17,201,0.9604081449549076,0,-0.11,-0.22,-0.11
2024-02-08 01:54:46,143,0.8585687546768414,0,-0.11,-0.22,-0.11
2024-02-08 01:54:46,199,0.9407504408830052,0,-0.11,-0.22,-0.11
2024-02-08 01:54:46,341,0.9473302725093878,0,-0.11,-0.22,-0.11
2024-02-08 01:54:46,199,0.9321280757325942,0,-0.11,-0.22,-0.11
2024-02-08 01:54:46,144,0.8727307006427107,0,-0.11,-0.22,-0.11
2024-02-08 01:54:46,143,0.8493953088480157,0,-0.11,-0.22,-0.11
2024-02-08 01:55:16,197,0.9439389808138322,0,-0.11,-0.22,-0.11
2024-02-08 01:55:16,143,0.8421944730253319,0,-0.11,-0.22,-0.11
2024-02-08 01:55:16,143,0.8338399915250224,0,-0.11,-0.22,-0.11
2024-02-08 01:55:16,144,0.8515910086594054,0,-0.11,-0.22,-0.11
2024-02-08 01:55:17,200,0.9384807219462752,0,-0.11,-0.22,-0.11
2024-02-08 01:55:17,145,0.9140599010687034,0,-0.11,-0.22,-0.11
2024-02-08 01:55:17,143,0.8233429731473126,0,-0.11,-0.22,-0.11
2024-02-08 01:55:17,143,0.8151770066457833,0,-0.11,-0.22,-0.11
2024-02-08 01:55:18,200,0.9306779939286859,0,-0.11,-0.22,-0.11
2024-02-08 01:55:37,143,0.8088323230433068,0,-0.11,-0.22,-0.11
2024-02-08 01:55:37,144,0.8285051983832975,0,-0.11,-0.22,-0.11
2024-02-08 01:55:37,341,0.9424562756060648,0,-0.11,-0.22,-0.11
2024-02-08 01:55:37,199,0.9184392592713913,0,-0.11,-0.22,-0.11
2024-02-08 01:55:37,342,0.9383261936513286,0,-0.11,-0.22,-0.11
2024-02-08 01:55:37,342,0.9291646023278014,0,-0.11,-0.22,-0.11
2024-02-08 01:55:37,143,0.8037739859438775,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,145,0.9018580192053796,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,143,0.7965326932529109,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,143,0.7886348295503258,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,209,0.9668541800891458,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,144,0.8112469787945196,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,204,0.6528669069249979,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,143,0.7808134119105873,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,205,0.4703647037915695,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,197,0.9409854446376452,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,198,0.9208273695757258,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,203,0.888757417275249,0,-0.11,-0.22,-0.11
2024-02-08 01:56:07,143,0.7809349983843822,0,-0.11,-0.22,-0.11
2024-02-08 01:56:08,220,0.971899099660914,0,-0.11,-0.22,-0.11
2024-02-08 01:56:08,211,0.975028623283314,0,-0.11,-0.22,-0.11
2024-02-08 01:56:08,124,0.9740294904660792,0,-0.11,-0.22,-0.11
2024-02-08 01:56:08,125,0.9683777210322986,0,-0.11,-0.22,-0.11
2024-02-08 01:56:08,126,0.9629499852539668,0,-0.11,-0.22,-0.11
2024-02-08 01:56:09,198,0.9162632818998822,0,-0.11,-0.22,-0.11
2024-02-08 01:56:29,143,0.7850379143252836,0,-0.11,-0.22,-0.11
2024-02-08 01:56:29,143,0.7772549984119748,0,-0.11,-0.22,-0.11
2024-02-08 01:56:29,144,0.8052622497019802,0,-0.11,-0.22,-0.11
2024-02-08 01:56:29,199,0.9123553448527368,0,-0.11,-0.22,-0.11
2024-02-08 01:56:29,341,0.9334077882321736,0,-0.11,-0.22,-0.11
2024-02-08 01:56:59,203,0.890692666904466,0,-0.11,-0.22,-0.11
2024-02-08 01:56:59,143,0.772103543419269,0,-0.11,-0.22,-0.11
2024-02-08 01:56:59,144,0.7985615696714162,0,-0.11,-0.22,-0.11
2024-02-08 01:56:59,197,0.9270437653388992,0,-0.11,-0.22,-0.11
2024-02-08 01:56:59,204,0.6936756280951286,0,-0.11,-0.22,-0.11
