timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 17:54:29,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,205,0.9791576766831179,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,143,0.016469681272050875,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,197,0.96378562809963,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,176,0.9701672502802596,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,204,0.9696487504267228,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,203,0.9665857254428823,0,-0.11,-0.22,-0.11
2024-02-14 17:54:29,144,0.4257731246874821,0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,143,0.05740305792716656,0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,143,0.056896490577839215,0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,201,0.9621181982792852,0,-0.11,-0.22,-0.11
2024-02-14 17:54:30,145,0.8703115357815628,0,-0.11,-0.22,-0.11
2024-02-14 17:54:31,201,0.9530271181620196,0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,203,0.9557652410424428,0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,197,0.95599727635372,0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,204,0.9502426294286492,0,-0.11,-0.22,-0.11
2024-02-14 17:55:30,205,0.957126755663552,0,-0.11,-0.22,-0.11
2024-02-14 17:55:31,341,0.9720021193818944,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,341,0.962443427402152,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,342,0.9595660986114743,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,199,0.9807987063954612,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,342,0.9504703122319216,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,143,0.15943334061068906,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,143,0.15790647043452674,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,199,0.9715971855120552,0,-0.11,-0.22,-0.11
2024-02-14 17:55:32,144,0.4820045305079497,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.16702692161098495,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.16542411562481854,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,144,0.4759250744747775,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,197,0.9475774845539706,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,198,0.9489110368729894,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.18215061629041776,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,143,0.18039657335745804,0,-0.11,-0.22,-0.11
2024-02-14 17:56:02,145,0.8658139559783153,0,-0.11,-0.22,-0.11
2024-02-14 17:56:04,198,0.9406078257363004,0,-0.11,-0.22,-0.11
2024-02-14 17:56:20,384,0.9723062359522656,0,-0.11,-0.22,-0.11
2024-02-14 17:56:20,463,0.9755187053809616,0,-0.11,-0.22,-0.11
2024-02-14 17:56:21,587,0.9761087382473308,0,-0.11,-0.22,-0.11
