timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 08:54:56,143,0.006746322994399368,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,205,0.9791576766831179,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,204,0.9694223063025768,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,203,0.9665689647030832,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,197,0.9640307363480044,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,176,0.9702493694745836,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,143,0.05405946205066022,0,-0.11,-0.22,-0.11
2024-02-15 08:54:56,144,0.4255492055051891,0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,143,0.057024224157812026,0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,201,0.9621428959142952,0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,143,0.06558196161293149,0,-0.11,-0.22,-0.11
2024-02-15 08:54:57,145,0.8702639266678505,0,-0.11,-0.22,-0.11
2024-02-15 08:54:58,201,0.9531501675142928,0,-0.11,-0.22,-0.11
2024-02-15 08:55:12,594,0.968626922876751,0,-0.11,-0.22,-0.11
2024-02-15 08:55:13,598,0.9673628888283238,0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,204,0.9562659486098852,0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,197,0.9562531223420541,0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,203,0.9512804073473954,0,-0.11,-0.22,-0.11
2024-02-15 08:56:13,205,0.9576528830574118,0,-0.11,-0.22,-0.11
2024-02-15 08:56:14,341,0.9720288044142744,0,-0.11,-0.22,-0.11
2024-02-15 08:57:07,594,0.9599430569104151,0,-0.11,-0.22,-0.11
2024-02-15 08:57:08,598,0.9586073365104408,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,199,0.9803667719450134,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,341,0.9629367413520246,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,143,0.17507927187064945,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,144,0.4871522323796204,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,342,0.9601248496892012,0,-0.11,-0.22,-0.11
2024-02-15 08:57:45,342,0.9507452718052954,0,-0.11,-0.22,-0.11
2024-02-15 08:57:46,143,0.19143628463805665,0,-0.11,-0.22,-0.11
2024-02-15 08:57:46,199,0.97140977803593,0,-0.11,-0.22,-0.11
2024-02-15 08:57:53,594,0.9522760572728612,0,-0.11,-0.22,-0.11
2024-02-15 08:57:54,598,0.9508350854161592,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,197,0.9481606952275476,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.2203926746886088,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,145,0.8749915550428552,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,144,0.5080581873288468,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,200,0.9594804636021126,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.2340325022252024,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.2317596404328934,0,-0.11,-0.22,-0.11
2024-02-15 08:58:15,143,0.2295095072585093,0,-0.11,-0.22,-0.11
2024-02-15 08:58:17,200,0.9510098433366062,0,-0.11,-0.22,-0.11
2024-02-15 08:58:41,463,0.9758667279563472,0,-0.11,-0.22,-0.11
2024-02-15 08:58:41,384,0.971702670735874,0,-0.11,-0.22,-0.11
2024-02-15 08:58:42,587,0.976157836397574,0,-0.11,-0.22,-0.11
2024-02-15 08:58:43,590,0.9792938431465446,0,-0.11,-0.22,-0.11
2024-02-15 08:58:43,589,0.9723983157083108,0,-0.11,-0.22,-0.11
2024-02-15 08:58:43,588,0.9674766105258568,0,-0.11,-0.22,-0.11
2024-02-15 08:58:46,143,0.2783061326110264,0,-0.11,-0.22,-0.11
2024-02-15 08:58:46,144,0.5353928539745708,0,-0.11,-0.22,-0.11
2024-02-15 08:58:47,341,0.9486421632370492,0,-0.11,-0.22,-0.11
2024-02-15 08:58:47,143,0.2837533220338746,0,-0.11,-0.22,-0.11
2024-02-15 08:58:47,199,0.9538357000309758,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.28804266572390314,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,205,0.9564816480110206,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,204,0.9415836007418016,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,203,0.9441546981906174,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,197,0.9441112246803464,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,201,0.939858143775946,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.31882048633796795,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.31569974470453205,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,144,0.5545053700654076,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,145,0.8681805006530994,0,-0.11,-0.22,-0.11
2024-02-15 08:59:17,143,0.3190103075666765,0,-0.11,-0.22,-0.11
2024-02-15 08:59:19,201,0.9325814434286676,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,143,0.3223545219619588,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,143,0.3191984399722831,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,341,0.944479126930212,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,199,0.9459633119080868,0,-0.11,-0.22,-0.11
2024-02-15 08:59:35,144,0.5559179852680638,0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,197,0.9376246478361464,0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,205,0.9454022227602064,0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,204,0.9277376684904312,0,-0.11,-0.22,-0.11
2024-02-15 08:59:40,203,0.9317378323138672,0,-0.11,-0.22,-0.11
2024-02-15 08:59:41,341,0.9377395541901752,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,203,0.9233111571863428,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,205,0.9297150805269117,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.3736735089634384,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.3700042371037476,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,145,0.8661810187134441,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,144,0.573840362624477,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.3716547695948689,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,200,0.9341358590072292,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,204,0.9079148602114124,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,197,0.9337706003935377,0,-0.11,-0.22,-0.11
2024-02-15 09:00:05,143,0.3859796255715511,0,-0.11,-0.22,-0.11
2024-02-15 09:00:07,200,0.92641962617694,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,144,0.5809117454723658,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,143,0.3882679669582436,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,143,0.3844527505186055,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,342,0.9433450763034704,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,199,0.9318343219490792,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,341,0.9300557810550546,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,199,0.9233893875654532,0,-0.11,-0.22,-0.11
2024-02-15 09:00:17,342,0.92971797396762,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,198,0.9239464162168528,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,197,0.9214393805605616,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.4210224817442729,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.4168797201567741,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,144,0.5950060542590291,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,145,0.8569373715464595,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.4171851365680112,0,-0.11,-0.22,-0.11
2024-02-15 09:00:47,143,0.4130807484322751,0,-0.11,-0.22,-0.11
2024-02-15 09:00:49,198,0.9134955907267248,0,-0.11,-0.22,-0.11
2024-02-15 09:00:51,594,0.9574092202869038,0,-0.11,-0.22,-0.11
2024-02-15 09:00:52,598,0.9558708853407488,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,144,0.5951423582846453,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,143,0.4253929344149076,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,143,0.42120646830070174,0,-0.11,-0.22,-0.11
2024-02-15 09:01:14,341,0.9235924162536816,0,-0.11,-0.22,-0.11
