timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 04:14:52,197,0.020187038707263055,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,143,0.9635342225746946,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,145,0.9792290745508052,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,144,0.9623794023263664,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,143,0.9475563209673432,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,143,0.938148220987614,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,143,0.9288342020076816,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,176,0.9623042903804604,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,201,0.972136721444596,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,203,0.973871675938912,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,204,0.9708454188371768,0,-0.11,-0.22,-0.11
2024-02-15 04:14:52,205,0.968642781883578,0,-0.11,-0.22,-0.11
2024-02-15 04:14:54,201,0.9617716283227812,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,432,0.9697919523652432,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,431,0.9633237965776934,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,189,0.9772318941881418,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,195,0.8758557255454262,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,434,0.9732991608492476,0,-0.11,-0.22,-0.11
2024-02-15 04:15:26,433,0.9601754445723673,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,445,0.9645665241651648,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,212,0.9724897470050458,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,444,0.9681158641700436,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,443,0.9718142564960944,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,245,0.9651234966062938,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,435,0.9722046445175302,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,442,0.970865196548093,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,439,0.9718142261270486,0,-0.11,-0.22,-0.11
2024-02-15 04:15:27,438,0.9703132205248908,0,-0.11,-0.22,-0.11
