timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 15:08:01,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,204,0.9789977631241382,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,203,0.9641587447347808,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,197,0.961953192033438,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,195,0.9765851019827207,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,189,0.9698970103396038,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,205,0.9825294076649972,0,-0.11,-0.22,-0.11
2024-02-12 15:08:16,212,0.9711660726022452,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,198,0.9656519920836892,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,145,0.9801641920543576,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,143,0.9693356030938898,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,143,0.9597097102928948,0,-0.11,-0.22,-0.11
2024-02-12 15:08:18,518,0.9744247460231804,0,-0.11,-0.22,-0.11
2024-02-12 15:08:19,198,0.9568389718824852,0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,145,0.9685771696013284,0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,143,0.9498377044190116,0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,143,0.9404067906047656,0,-0.11,-0.22,-0.11
2024-02-12 15:08:22,201,0.9668636195380624,0,-0.11,-0.22,-0.11
2024-02-12 15:08:24,201,0.9573968701118464,0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,145,0.9577844302167576,0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,143,0.9310671438500416,0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,143,0.9218239356414852,0,-0.11,-0.22,-0.11
2024-02-12 15:08:27,200,0.9581009702054518,0,-0.11,-0.22,-0.11
2024-02-12 15:08:28,200,0.9487203873118076,0,-0.11,-0.22,-0.11
