timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-09 08:11:12,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-02-09 08:11:12,201,0.9675220580835452,0,-0.11,-0.22,-0.11
2024-02-09 08:12:12,199,0.9698462483214048,0,-0.11,-0.22,-0.11
2024-02-09 08:12:12,341,0.9739760717327752,0,-0.11,-0.22,-0.11
2024-02-09 08:12:12,143,0.970071824204662,0,-0.11,-0.22,-0.11
2024-02-09 08:12:12,144,0.9723353938756248,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,257,0.9729442062414688,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,598,0.9628186583722482,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,598,0.9533466003301432,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,272,0.9649557088775076,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,273,0.9591839622268784,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,196,0.96887302702363,0,-0.11,-0.22,-0.11
2024-02-09 08:12:36,274,0.9580399495010902,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,205,0.988091895676024,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,204,0.972267234830793,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,201,0.958933786474043,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,197,0.9567084088902932,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,203,0.9615289708459348,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,143,0.956547604320792,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,143,0.9470495915075282,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,145,0.9717099231975642,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,144,0.9472321164942776,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,143,0.9315612999275028,0,-0.11,-0.22,-0.11
2024-02-09 08:12:42,143,0.9223131501581716,0,-0.11,-0.22,-0.11
2024-02-09 08:12:44,201,0.950000043094252,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.9647034443634884,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,452,0.9699268232358212,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,435,0.9743675272177788,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.9556149935506216,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,454,0.9801794856930928,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.9464125784446848,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,455,0.9667816690453482,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,456,0.9650817602303234,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.9377633912479054,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.9285007681302964,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,451,0.9638697602002532,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.9199116762817446,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,450,0.9647388626262704,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,352,0.9645394228575094,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,449,0.9684179453748608,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.9126021992967744,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,448,0.9649949992815374,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.9042700292318088,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,447,0.9611905497512088,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,257,0.8960694148010452,0,-0.11,-0.22,-0.11
2024-02-09 08:12:46,353,0.9622997555046092,0,-0.11,-0.22,-0.11
