timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 16:00:52,518,0.021669915900179627,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,143,0.9737393470874804,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,143,0.9640694168465496,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,176,0.9743368388326508,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,145,0.976356829361922,0,-0.11,-0.22,-0.11
2024-02-12 16:00:52,198,0.9716123179165338,0,-0.11,-0.22,-0.11
2024-02-12 16:00:53,198,0.9620894973240416,0,-0.11,-0.22,-0.11
2024-02-12 16:00:55,189,0.9783974533938604,0,-0.11,-0.22,-0.11
2024-02-12 16:00:55,212,0.9678470078922315,0,-0.11,-0.22,-0.11
2024-02-12 16:00:55,195,0.9702682110155636,0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,145,0.9668542357773128,0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,143,0.9540514536773452,0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,143,0.9445784023705156,0,-0.11,-0.22,-0.11
2024-02-12 16:00:56,201,0.9578490265235886,0,-0.11,-0.22,-0.11
2024-02-12 16:00:58,201,0.948472423027517,0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,145,0.9561459372934826,0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,200,0.9404574485159201,0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,143,0.935534183924945,0,-0.11,-0.22,-0.11
2024-02-12 16:01:02,143,0.9262463053156396,0,-0.11,-0.22,-0.11
2024-02-12 16:01:03,200,0.9322470010896212,0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,341,0.9696198711928654,0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,199,0.9398601570710864,0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,144,0.9270925541035908,0,-0.11,-0.22,-0.11
2024-02-12 16:01:33,143,0.9136990334673548,0,-0.11,-0.22,-0.11
2024-02-12 16:01:43,189,0.9695421728634545,0,-0.11,-0.22,-0.11
2024-02-12 16:01:43,195,0.9626939027636736,0,-0.11,-0.22,-0.11
2024-02-12 16:01:43,212,0.9606856841812528,0,-0.11,-0.22,-0.11
2024-02-12 16:01:44,203,0.981351569313774,0,-0.11,-0.22,-0.11
2024-02-12 16:01:44,205,0.9701095566206276,0,-0.11,-0.22,-0.11
2024-02-12 16:01:44,204,0.9629736904044446,0,-0.11,-0.22,-0.11
2024-02-12 16:01:44,197,0.958090043156058,0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,257,0.9741578658636088,0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,272,0.981654198967826,0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,274,0.96804951553893,0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,273,0.9612810210637468,0,-0.11,-0.22,-0.11
2024-02-12 16:01:56,196,0.9553628704854944,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,143,0.9124155112470392,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,143,0.9033588193645128,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,144,0.9094904635831323,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,145,0.9365744119661372,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,143,0.8892153200501803,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,203,0.9657344537461592,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,204,0.9499323939651168,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,201,0.9351038906469684,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,197,0.946323311961904,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,205,0.9508293273154248,0,-0.11,-0.22,-0.11
2024-02-12 16:02:03,143,0.884817029580815,0,-0.11,-0.22,-0.11
2024-02-12 16:02:05,201,0.9272755233802741,0,-0.11,-0.22,-0.11
2024-02-12 16:02:25,144,0.8906239345109521,0,-0.11,-0.22,-0.11
2024-02-12 16:02:25,199,0.9367118741030468,0,-0.11,-0.22,-0.11
2024-02-12 16:02:25,341,0.963684084471616,0,-0.11,-0.22,-0.11
2024-02-12 16:02:25,199,0.9281698764315568,0,-0.11,-0.22,-0.11
2024-02-12 16:02:25,342,0.9611790875240214,0,-0.11,-0.22,-0.11
2024-02-12 16:02:25,342,0.9517889672617672,0,-0.11,-0.22,-0.11
2024-02-12 16:02:25,143,0.8772379738242713,0,-0.11,-0.22,-0.11
2024-02-12 16:02:25,143,0.8685330573159725,0,-0.11,-0.22,-0.11
2024-02-12 16:02:36,272,0.9662682874058576,0,-0.11,-0.22,-0.11
2024-02-12 16:02:36,273,0.9504358121651352,0,-0.11,-0.22,-0.11
2024-02-12 16:02:36,257,0.9663150772793588,0,-0.11,-0.22,-0.11
